Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-06-28
31.416666666666668,97.8,86,73,80,-2,0,15,0.15,0.0,0,4.4,9,50,M,M,GOP,2010-06-29
31.416666666666668,97.8,84,73,79,-3,0,14,0.40,0.0,0,4.1,8,40,M,M,GOP,2010-06-30
31.416666666666668,97.8,84,73,79,-3,0,14,0.18,0.0,0,6.1,12,60,M,M,GOP,2010-07-01
31.416666666666668,97.8,84,75,80,-2,0,15,0.20,0.0,0,3.3,5,140,M,M,GOP,2010-07-02
31.416666666666668,97.8,88,75,82,-1,0,17,0.05,0.0,0,6.2,14,160,M,M,GOP,2010-07-03
31.416666666666668,97.8,91,77,84,1,0,19,0.00,0.0,0,7.9,14,170,M,M,GOP,2010-07-04
31.416666666666668,97.8,93,73,83,0,0,18,0.00,0.0,0,3.7,12,200,M,M,GOP,2010-07-05
31.416666666666668,97.8,93,73,83,0,0,18,0.07,0.0,0,0.8,6,60,M,M,GOP,2010-07-06
31.416666666666668,97.8,93,73,83,0,0,18,0.00,0.0,0,2.7,12,80,M,M,GOP,2010-07-07
31.416666666666668,97.8,82,75,79,-4,0,14,0.54,0.0,0,0.7,8,90,M,M,GOP,2010-07-08
31.416666666666668,97.8,88,75,82,-1,0,17,0.13,0.0,0,2.0,12,170,M,M,GOP,2010-07-09
31.416666666666668,97.8,93,73,83,0,0,18,0.00,0.0,0,2.0,8,170,M,M,GOP,2010-07-10
31.416666666666668,97.8,95,77,86,3,0,21,0.00,0.0,0,7.7,16,200,M,M,GOP,2010-07-11
31.416666666666668,97.8,93,77,85,2,0,20,0.00,0.0,0,6.9,14,210,M,M,GOP,2010-07-12
31.416666666666668,97.8,93,79,86,3,0,21,0.00,0.0,0,8.4,15,200,M,M,GOP,2010-07-13
31.416666666666668,97.8,97,79,88,4,0,23,0.00,0.0,0,9.4,16,200,M,M,GOP,2010-07-14
31.416666666666668,97.8,97,75,86,2,0,21,0.00,0.0,0,4.5,10,190,M,M,GOP,2010-07-15
31.416666666666668,97.8,97,75,86,2,0,21,0.00,0.0,0,1.6,9,210,M,M,GOP,2010-07-16
31.416666666666668,97.8,99,73,86,2,0,21,0.00,0.0,0,2.1,8,190,M,M,GOP,2010-07-17
31.416666666666668,97.8,97,77,87,3,0,22,0.00,0.0,0,3.8,9,150,M,M,GOP,2010-07-18
31.416666666666668,97.8,95,73,84,0,0,19,0.00,0.0,0,4.7,13,150,M,M,GOP,2010-07-19
31.416666666666668,97.8,95,75,85,1,0,20,0.00,0.0,0,6.1,13,170,M,M,GOP,2010-07-20
31.416666666666668,97.8,95,75,85,1,0,20,0.00,0.0,0,3.6,10,200,M,M,GOP,2010-07-21
31.416666666666668,97.8,95,75,85,1,0,20,0.00,0.0,0,4.7,14,170,M,M,GOP,2010-07-22
31.416666666666668,97.8,93,79,86,2,0,21,0.26,0.0,0,4.0,12,200,M,M,GOP,2010-07-23
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-07-24
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-07-25
31.416666666666668,97.8,97,73,85,1,0,20,M,0.0,0,1.2,6,20,M,M,GOP,2010-07-26
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-07-27
31.416666666666668,97.8,M,M,M,M,M,M,M,0.0,0,7.1,16,170,M,M,GOP,2010-07-28
31.416666666666668,97.8,93,73,83,-1,0,18,0.00,0.0,0,3.0,9,170,M,M,GOP,2010-07-29
31.416666666666668,97.8,97,75,86,2,0,21,0.00,0.0,0,6.6,14,200,M,M,GOP,2010-07-30
31.416666666666668,97.8,99,75,87,3,0,22,0.00,0.0,0,3.8,9,250,M,M,GOP,2010-07-31
31.416666666666668,97.8,100,75,88,4,0,23,0.0,0.0,0,4.0,9,160,M,M,GOP,2010-08-01
31.416666666666668,97.8,99,72,86,2,0,21,0.0,0.0,0,2.6,8,150,M,M,GOP,2010-08-02
31.416666666666668,97.8,99,72,86,2,0,21,0.0,0.0,0,3.1,10,190,M,M,GOP,2010-08-03
31.416666666666668,97.8,99,79,89,5,0,24,0.0,0.0,0,4.2,8,170,M,M,GOP,2010-08-04
31.416666666666668,97.8,99,75,87,3,0,22,0.0,0.0,0,1.0,7,170,M,M,GOP,2010-08-05
31.416666666666668,97.8,100,77,89,5,0,24,0.2,0.0,0,3.4,9,130,M,M,GOP,2010-08-06
31.416666666666668,97.8,99,77,88,4,0,23,0.0,0.0,0,2.2,9,160,M,M,GOP,2010-08-07
31.416666666666668,97.8,99,75,87,3,0,22,0.0,0.0,0,4.9,10,180,M,M,GOP,2010-08-08
31.416666666666668,97.8,99,75,87,3,0,22,0.0,0.0,0,5.5,12,230,M,M,GOP,2010-08-09
31.416666666666668,97.8,99,75,87,3,0,22,0.0,0.0,0,2.7,8,140,M,M,GOP,2010-08-10
31.416666666666668,97.8,100,75,88,5,0,23,0.0,0.0,0,2.2,15,200,M,M,GOP,2010-08-11
31.416666666666668,97.8,100,73,87,4,0,22,0.0,0.0,0,2.8,9,200,M,M,GOP,2010-08-12
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,3.6,10,200,M,M,GOP,2010-08-13
31.416666666666668,97.8,100,79,90,7,0,25,0.0,0.0,0,5.6,14,200,M,M,GOP,2010-08-14
31.416666666666668,97.8,102,79,91,8,0,26,0.0,0.0,0,4.0,10,200,M,M,GOP,2010-08-15
31.416666666666668,97.8,102,79,91,8,0,26,0.0,0.0,0,2.8,12,160,M,M,GOP,2010-08-16
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,0.5,5,200,M,M,GOP,2010-08-17
31.416666666666668,97.8,97,79,88,5,0,23,0.24,0.0,0,2.4,18,10,M,M,GOP,2010-08-18
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,3.2,12,200,M,M,GOP,2010-08-19
31.416666666666668,97.8,99,79,89,6,0,24,0.0,0.0,0,10.2,20,200,M,M,GOP,2010-08-20
31.416666666666668,97.8,100,77,89,7,0,24,0.0,0.0,0,8.4,17,220,M,M,GOP,2010-08-21
31.416666666666668,97.8,102,79,91,9,0,26,0.0,0.0,0,3.6,10,190,M,M,GOP,2010-08-22
31.416666666666668,97.8,106,75,91,9,0,26,0.0,0.0,0,2.0,9,240,M,M,GOP,2010-08-23
31.416666666666668,97.8,102,75,89,7,0,24,0.0,0.0,0,4.6,14,20,M,M,GOP,2010-08-24
31.416666666666668,97.8,86,73,80,-2,0,15,0.0,0.0,0,7.6,14,350,M,M,GOP,2010-08-25
31.416666666666668,97.8,91,75,83,1,0,18,0.0,0.0,0,0.4,4,60,M,M,GOP,2010-08-26
31.416666666666668,97.8,93,66,80,-1,0,15,0.0,0.0,0,2.2,8,50,M,M,GOP,2010-08-27
31.416666666666668,97.8,95,63,79,-2,0,14,0.0,0.0,0,1.8,8,90,M,M,GOP,2010-08-28
31.416666666666668,97.8,97,72,85,4,0,20,0.0,0.0,0,4.6,10,170,M,M,GOP,2010-08-29
31.416666666666668,97.8,99,77,88,7,0,23,0.09,0.0,0,7.8,14,190,M,M,GOP,2010-08-30
31.416666666666668,97.8,99,75,87,6,0,22,0.0,0.0,0,6.7,13,170,M,M,GOP,2010-08-31
31.416666666666668,97.8,97,75,86,5,0,21,0.00,0.0,0,6.0,13,170,M,M,GOP,2010-09-01
31.416666666666668,97.8,86,72,79,-1,0,14,0.47,0.0,0,2.9,8,160,M,M,GOP,2010-09-02
31.416666666666668,97.8,82,70,76,-4,0,11,0.00,0.0,0,5.8,15,350,M,M,GOP,2010-09-03
31.416666666666668,97.8,88,64,76,-4,0,11,0.00,0.0,0,1.2,8,50,M,M,GOP,2010-09-04
31.416666666666668,97.8,91,66,79,-1,0,14,0.00,0.0,0,2.8,9,190,M,M,GOP,2010-09-05
31.416666666666668,97.8,91,68,80,1,0,15,0.00,0.0,0,6.8,15,170,M,M,GOP,2010-09-06
31.416666666666668,97.8,79,72,76,-3,0,11,4.97,0.0,0,7.2,17,90,M,M,GOP,2010-09-07
31.416666666666668,97.8,88,72,80,1,0,15,1.49,0.0,0,11.7,21,210,M,M,GOP,2010-09-08
31.416666666666668,97.8,91,77,84,5,0,19,0.00,0.0,0,6.6,14,220,M,M,GOP,2010-09-09
31.416666666666668,97.8,91,75,83,5,0,18,0.00,0.0,0,6.2,15,200,M,M,GOP,2010-09-10
31.416666666666668,97.8,93,77,85,7,0,20,0.00,0.0,0,4.0,15,230,M,M,GOP,2010-09-11
31.416666666666668,97.8,93,75,84,6,0,19,0.00,0.0,0,1.3,7,140,M,M,GOP,2010-09-12
31.416666666666668,97.8,91,73,82,4,0,17,0.00,0.0,0,0.8,5,130,M,M,GOP,2010-09-13
31.416666666666668,97.8,93,75,84,6,0,19,0.00,0.0,0,2.1,9,210,M,M,GOP,2010-09-14
31.416666666666668,97.8,91,75,83,6,0,18,0.00,0.0,0,4.7,12,200,M,M,GOP,2010-09-15
31.416666666666668,97.8,91,72,82,5,0,17,0.00,0.0,0,1.2,6,120,M,M,GOP,2010-09-16
31.416666666666668,97.8,90,70,80,3,0,15,0.00,0.0,0,1.4,7,190,M,M,GOP,2010-09-17
31.416666666666668,97.8,91,68,80,4,0,15,0.00,0.0,0,2.3,8,120,M,M,GOP,2010-09-18
31.416666666666668,97.8,90,66,78,2,0,13,0.00,0.0,0,2.8,9,170,M,M,GOP,2010-09-19
31.416666666666668,97.8,88,64,76,0,0,11,0.00,0.0,0,2.2,12,200,M,M,GOP,2010-09-20
31.416666666666668,97.8,86,70,78,2,0,13,0.00,0.0,0,3.6,12,160,M,M,GOP,2010-09-21
31.416666666666668,97.8,88,72,80,5,0,15,M,0.0,0,4.5,10,150,M,M,GOP,2010-09-22
31.416666666666668,97.8,90,73,82,7,0,17,0.00,0.0,0,7.3,18,160,M,M,GOP,2010-09-23
31.416666666666668,97.8,90,72,81,6,0,16,0.00,0.0,0,1.0,8,210,M,M,GOP,2010-09-24
31.416666666666668,97.8,82,68,75,0,0,10,0.03,0.0,0,2.5,10,30,M,M,GOP,2010-09-25
31.416666666666668,97.8,79,57,68,-6,0,3,0.00,0.0,0,4.6,14,360,M,M,GOP,2010-09-26
31.416666666666668,97.8,75,52,64,-10,1,0,0.00,0.0,0,2.5,10,10,M,M,GOP,2010-09-27
31.416666666666668,97.8,84,48,66,-8,0,1,0.00,0.0,0,0.0,4,350,M,M,GOP,2010-09-28
31.416666666666668,97.8,86,57,72,-1,0,7,0.00,0.0,0,0.3,5,10,M,M,GOP,2010-09-29
31.416666666666668,97.8,84,55,70,-3,0,5,0.00,0.0,0,1.5,7,40,M,M,GOP,2010-09-30
31.416666666666668,97.8,82,61,72,-1,0,7,0.0,0.0,0,1.8,8,50,M,M,GOP,2010-10-01
31.416666666666668,97.8,82,55,69,-3,0,4,0.0,0.0,0,1.8,10,20,M,M,GOP,2010-10-02
31.416666666666668,97.8,70,55,63,-9,2,0,0.0,0.0,0,3.8,12,50,M,M,GOP,2010-10-03
31.416666666666668,97.8,73,45,59,-13,6,0,0.0,0.0,0,0.7,7,100,M,M,GOP,2010-10-04
31.416666666666668,97.8,75,45,60,-12,5,0,0.0,0.0,0,0.3,7,130,M,M,GOP,2010-10-05
31.416666666666668,97.8,82,45,64,-7,1,0,0.0,0.0,0,0.0,M,M,M,M,GOP,2010-10-06
31.416666666666668,97.8,84,46,65,-6,0,0,0.0,0.0,0,0.4,7,190,M,M,GOP,2010-10-07
31.416666666666668,97.8,84,46,65,-6,0,0,0.0,0.0,0,2.2,12,200,M,M,GOP,2010-10-08
31.416666666666668,97.8,84,52,68,-2,0,3,0.0,0.0,0,1.4,9,230,M,M,GOP,2010-10-09
31.416666666666668,97.8,84,57,71,1,0,6,0.0,0.0,0,4.4,14,200,M,M,GOP,2010-10-10
31.416666666666668,97.8,88,63,76,6,0,11,0.0,0.0,0,4.0,10,230,M,M,GOP,2010-10-11
31.416666666666668,97.8,84,57,71,2,0,6,0.0,0.0,0,4.0,15,350,M,M,GOP,2010-10-12
31.416666666666668,97.8,81,57,69,0,0,4,0.0,0.0,0,5.0,17,340,M,M,GOP,2010-10-13
31.416666666666668,97.8,75,45,60,-9,5,0,0.0,0.0,0,1.6,10,340,M,M,GOP,2010-10-14
31.416666666666668,97.8,84,43,64,-4,1,0,0.0,0.0,0,0.3,8,60,M,M,GOP,2010-10-15
31.416666666666668,97.8,82,45,64,-4,1,0,0.0,0.0,0,1.2,7,150,M,M,GOP,2010-10-16
31.416666666666668,97.8,82,55,69,1,0,4,0.0,0.0,0,1.9,8,210,M,M,GOP,2010-10-17
31.416666666666668,97.8,84,64,74,7,0,9,0.0,0.0,0,4.7,13,190,M,M,GOP,2010-10-18
31.416666666666668,97.8,84,61,73,6,0,8,0.0,0.0,0,2.2,8,200,M,M,GOP,2010-10-19
31.416666666666668,97.8,88,59,74,8,0,9,0.0,0.0,0,2.2,6,10,M,M,GOP,2010-10-20
31.416666666666668,97.8,86,61,74,8,0,9,0.0,0.0,0,4.3,13,160,M,M,GOP,2010-10-21
31.416666666666668,97.8,82,66,74,8,0,9,0.0,0.0,0,9.7,17,180,M,M,GOP,2010-10-22
31.416666666666668,97.8,81,61,71,6,0,6,0.05,0.0,0,7.7,14,190,M,M,GOP,2010-10-23
31.416666666666668,97.8,88,61,75,10,0,10,0.0,0.0,0,7.9,20,220,M,M,GOP,2010-10-24
31.416666666666668,97.8,90,64,77,12,0,12,0.0,0.0,0,13.9,25,190,M,M,GOP,2010-10-25
31.416666666666668,97.8,79,55,67,3,0,2,0.0,0.0,0,6.9,16,200,M,M,GOP,2010-10-26
31.416666666666668,97.8,90,52,71,7,0,6,0.0,0.0,0,4.9,15,360,M,M,GOP,2010-10-27
31.416666666666668,97.8,73,46,60,-4,5,0,0.0,0.0,0,7.6,15,10,M,M,GOP,2010-10-28
31.416666666666668,97.8,72,37,55,-8,10,0,0.0,0.0,0,2.1,6,70,M,M,GOP,2010-10-29
31.416666666666668,97.8,81,36,59,-4,6,0,0.0,0.0,0,5.2,13,190,M,M,GOP,2010-10-30
31.416666666666668,97.8,88,48,68,6,0,3,0.0,0.0,0,6.4,13,200,M,M,GOP,2010-10-31
31.416666666666668,97.8,79,57,68,6,0,3,0.0,0.0,0,5.0,13,360,M,M,GOP,2010-11-01
31.416666666666668,97.8,63,54,59,-3,6,0,0.28,0.0,0,10.4,18,360,M,M,GOP,2010-11-02
31.416666666666668,97.8,59,48,54,-7,11,0,0.26,0.0,0,9.5,17,350,M,M,GOP,2010-11-03
31.416666666666668,97.8,64,45,55,-6,10,0,0.0,0.0,0,9.7,18,10,M,M,GOP,2010-11-04
31.416666666666668,97.8,63,36,50,-11,15,0,0.0,0.0,0,3.7,9,350,M,M,GOP,2010-11-05
31.416666666666668,97.8,68,34,51,-9,14,0,0.0,0.0,0,3.2,8,150,M,M,GOP,2010-11-06
31.416666666666668,97.8,72,39,56,-4,9,0,0.0,0.0,0,5.8,14,190,M,M,GOP,2010-11-07
31.416666666666668,97.8,75,50,63,3,2,0,0.0,0.0,0,8.3,17,210,M,M,GOP,2010-11-08
31.416666666666668,97.8,77,48,63,4,2,0,0.0,0.0,0,7.8,17,190,M,M,GOP,2010-11-09
31.416666666666668,97.8,79,54,67,8,0,2,0.0,0.0,0,5.4,13,200,M,M,GOP,2010-11-10
31.416666666666668,97.8,79,63,71,13,0,6,0.01,0.0,0,5.7,10,150,M,M,GOP,2010-11-11
31.416666666666668,97.8,81,52,67,9,0,2,0.02,0.0,0,11.5,21,240,M,M,GOP,2010-11-12
31.416666666666668,97.8,61,39,50,-8,15,0,0.0,0.0,0,6.1,15,350,M,M,GOP,2010-11-13
31.416666666666668,97.8,61,34,48,-9,17,0,0.0,0.0,0,2.3,7,140,M,M,GOP,2010-11-14
31.416666666666668,97.8,64,39,52,-5,13,0,0.0,0.0,0,2.7,10,170,M,M,GOP,2010-11-15
31.416666666666668,97.8,68,45,57,0,8,0,0.0,0.0,0,7.4,9,220,M,M,GOP,2010-11-16
31.416666666666668,97.8,75,46,61,5,4,0,0.0,0.0,0,9.6,16,340,M,M,GOP,2010-11-17
31.416666666666668,97.8,63,37,50,-6,15,0,0.0,0.0,0,5.3,10,360,M,M,GOP,2010-11-18
31.416666666666668,97.8,70,32,51,-5,14,0,0.0,0.0,0,4.5,10,170,M,M,GOP,2010-11-19
31.416666666666668,97.8,75,48,62,7,3,0,0.0,0.0,0,8.2,17,190,M,M,GOP,2010-11-20
31.416666666666668,97.8,81,66,74,19,0,9,0.0,0.0,0,13.4,21,200,M,M,GOP,2010-11-21
31.416666666666668,97.8,82,66,74,20,0,9,0.0,0.0,0,9.8,17,210,M,M,GOP,2010-11-22
31.416666666666668,97.8,82,64,73,19,0,8,0.0,0.0,0,5.3,13,180,M,M,GOP,2010-11-23
31.416666666666668,97.8,84,72,78,24,0,13,0.0,0.0,0,13.3,23,200,M,M,GOP,2010-11-24
31.416666666666668,97.8,73,37,55,1,10,0,0.01,0.0,0,11.6,18,360,M,M,GOP,2010-11-25
31.416666666666668,97.8,55,32,44,-10,21,0,0.0,0.0,0,6.4,12,350,M,M,GOP,2010-11-26
31.416666666666668,97.8,61,27,44,-9,21,0,0.0,0.0,0,3.2,10,150,M,M,GOP,2010-11-27
31.416666666666668,97.8,68,36,52,-1,13,0,0.0,0.0,0,9.9,18,190,M,M,GOP,2010-11-28
31.416666666666668,97.8,73,46,60,7,5,0,0.0,0.0,0,8.7,16,200,M,M,GOP,2010-11-29
31.416666666666668,97.8,55,30,43,-9,22,0,0.0,0.0,0,11.1,20,350,M,M,GOP,2010-11-30
31.416666666666668,97.8,64,28,46,-6,19,0,0.00,0.0,0,6.3,17,210,M,M,GOP,2010-12-01
31.416666666666668,97.8,72,37,55,3,10,0,0.00,0.0,0,6.4,14,230,M,M,GOP,2010-12-02
31.416666666666668,97.8,75,39,57,5,8,0,0.00,0.0,0,6.7,15,200,M,M,GOP,2010-12-03
31.416666666666668,97.8,70,45,58,7,7,0,0.00,0.0,0,8.4,15,360,M,M,GOP,2010-12-04
31.416666666666668,97.8,52,32,42,-9,23,0,0.00,0.0,0,5.6,9,20,M,M,GOP,2010-12-05
31.416666666666668,97.8,52,28,40,-11,25,0,0.00,0.0,0,1.4,6,350,M,M,GOP,2010-12-06
31.416666666666668,97.8,57,30,44,-7,21,0,0.00,0.0,0,4.7,14,170,M,M,GOP,2010-12-07
31.416666666666668,97.8,55,34,45,-5,20,0,M,0.0,0,6.0,18,40,M,M,GOP,2010-12-08
31.416666666666668,97.8,66,34,50,0,15,0,0.00,0.0,0,8.9,22,200,M,M,GOP,2010-12-09
31.416666666666668,97.8,72,37,55,5,10,0,0.00,0.0,0,5.7,13,160,M,M,GOP,2010-12-10
31.416666666666668,97.8,64,43,54,4,11,0,0.00,0.0,0,9.8,18,360,M,M,GOP,2010-12-11
31.416666666666668,97.8,52,32,42,-7,23,0,0.00,0.0,0,8.5,16,330,M,M,GOP,2010-12-12
31.416666666666668,97.8,63,25,44,-5,21,0,0.00,0.0,0,5.2,13,210,M,M,GOP,2010-12-13
31.416666666666668,97.8,72,32,52,3,13,0,0.00,0.0,0,8.3,18,200,M,M,GOP,2010-12-14
31.416666666666668,97.8,79,52,66,17,0,1,0.00,0.0,0,11.2,20,200,M,M,GOP,2010-12-15
31.416666666666668,97.8,63,39,51,2,14,0,0.00,0.0,0,9.1,17,350,M,M,GOP,2010-12-16
31.416666666666668,97.8,50,36,43,-6,22,0,0.00,0.0,0,7.3,10,60,M,M,GOP,2010-12-17
31.416666666666668,97.8,54,30,42,-6,23,0,0.00,0.0,0,3.7,8,80,M,M,GOP,2010-12-18
31.416666666666668,97.8,66,32,49,1,16,0,0.00,0.0,0,7.0,16,190,M,M,GOP,2010-12-19
31.416666666666668,97.8,82,50,66,18,0,1,0.00,0.0,0,9.7,16,210,M,M,GOP,2010-12-20
31.416666666666668,97.8,84,54,69,21,0,4,0.00,0.0,0,6.5,12,220,M,M,GOP,2010-12-21
31.416666666666668,97.8,61,45,53,5,12,0,0.00,0.0,0,5.9,12,360,M,M,GOP,2010-12-22
31.416666666666668,97.8,57,48,53,5,12,0,0.00,0.0,0,5.1,8,60,M,M,GOP,2010-12-23
31.416666666666668,97.8,54,39,47,-1,18,0,0.51,0.0,0,8.0,15,340,M,M,GOP,2010-12-24
31.416666666666668,97.8,39,28,34,-13,31,0,0.00,0.0,0,10.5,17,330,M,M,GOP,2010-12-25
31.416666666666668,97.8,46,25,36,-11,29,0,0.00,0.0,0,3.4,8,10,M,M,GOP,2010-12-26
31.416666666666668,97.8,54,27,41,-6,24,0,0.00,0.0,0,5.6,16,160,M,M,GOP,2010-12-27
31.416666666666668,97.8,57,45,51,4,14,0,0.19,0.0,0,4.0,13,170,M,M,GOP,2010-12-28
31.416666666666668,97.8,72,54,63,16,2,0,0.01,0.0,0,9.8,16,210,M,M,GOP,2010-12-29
31.416666666666668,97.8,70,54,62,15,3,0,0.00,0.0,0,7.3,17,170,M,M,GOP,2010-12-30
31.416666666666668,97.8,66,39,53,6,12,0,0.00,0.0,0,9.6,16,170,M,M,GOP,2010-12-31
31.416666666666668,97.8,46,30,38,-9,27,0,0.00,0.0,0,4.8,12,360,M,M,GOP,2011-01-01
31.416666666666668,97.8,50,23,37,-10,28,0,0.00,0.0,0,2.8,6,150,M,M,GOP,2011-01-02
31.416666666666668,97.8,61,37,49,2,16,0,0.00,0.0,0,6.0,16,200,M,M,GOP,2011-01-03
31.416666666666668,97.8,63,39,51,4,14,0,0.00,0.0,0,2.6,8,350,M,M,GOP,2011-01-04
31.416666666666668,97.8,70,39,55,8,10,0,0.00,0.0,0,4.4,13,310,M,M,GOP,2011-01-05
31.416666666666668,97.8,64,32,48,1,17,0,0.00,0.0,0,4.0,7,300,M,M,GOP,2011-01-06
31.416666666666668,97.8,72,32,52,5,13,0,0.00,0.0,0,3.2,7,340,M,M,GOP,2011-01-07
31.416666666666668,97.8,57,32,45,-2,20,0,M,0.0,0,5.2,12,100,M,M,GOP,2011-01-08
31.416666666666668,97.8,46,34,40,-7,25,0,0.47,0.0,0,6.4,12,70,M,M,GOP,2011-01-09
31.416666666666668,97.8,37,34,36,-11,29,0,0.00,0.0,0,5.0,12,360,M,M,GOP,2011-01-10
31.416666666666668,97.8,37,25,31,-16,34,0,0.00,0.0,0,8.2,14,330,M,M,GOP,2011-01-11
31.416666666666668,97.8,36,19,28,-19,37,0,0.00,0.0,0,3.7,8,50,M,M,GOP,2011-01-12
31.416666666666668,97.8,39,30,35,-12,30,0,0.00,0.0,0,5.2,9,170,M,M,GOP,2011-01-13
31.416666666666668,97.8,46,37,42,-5,23,0,0.00,0.0,0,4.8,10,160,M,M,GOP,2011-01-14
31.416666666666668,97.8,45,39,42,-5,23,0,0.14,0.0,0,0.7,5,80,M,M,GOP,2011-01-15
31.416666666666668,97.8,48,45,47,0,18,0,0.51,0.0,0,4.6,9,350,M,M,GOP,2011-01-16
31.416666666666668,97.8,64,43,54,7,11,0,0.00,0.0,0,4.9,15,210,M,M,GOP,2011-01-17
31.416666666666668,97.8,63,39,51,4,14,0,0.00,0.0,0,6.1,13,10,M,M,GOP,2011-01-18
31.416666666666668,97.8,63,34,49,2,16,0,0.00,0.0,0,6.5,15,170,M,M,GOP,2011-01-19
31.416666666666668,97.8,57,30,44,-3,21,0,0.00,0.0,0,12.7,22,350,M,M,GOP,2011-01-20
31.416666666666668,97.8,46,21,34,-13,31,0,0.00,0.0,0,2.5,6,150,M,M,GOP,2011-01-21
31.416666666666668,97.8,63,25,44,-4,21,0,0.00,0.0,0,5.3,15,180,M,M,GOP,2011-01-22
31.416666666666668,97.8,61,32,47,-1,18,0,0.00,0.0,0,6.7,16,350,M,M,GOP,2011-01-23
31.416666666666668,97.8,50,27,39,-9,26,0,0.00,0.0,0,2.9,9,60,M,M,GOP,2011-01-24
31.416666666666668,97.8,54,32,43,-5,22,0,0.00,0.0,0,7.0,16,330,M,M,GOP,2011-01-25
31.416666666666668,97.8,63,25,44,-4,21,0,0.00,0.0,0,2.3,7,260,M,M,GOP,2011-01-26
31.416666666666668,97.8,66,30,48,0,17,0,0.00,0.0,0,5.7,12,270,M,M,GOP,2011-01-27
31.416666666666668,97.8,75,36,56,8,9,0,0.00,0.0,0,5.6,12,280,M,M,GOP,2011-01-28
31.416666666666668,97.8,75,37,56,8,9,0,0.00,0.0,0,5.5,15,190,M,M,GOP,2011-01-29
31.416666666666668,97.8,79,43,61,12,4,0,0.00,0.0,0,6.2,13,240,M,M,GOP,2011-01-30
31.416666666666668,97.8,68,43,56,7,9,0,0.00,0.0,0,3.9,10,110,M,M,GOP,2011-01-31
31.416666666666668,97.8,61,18,40,-9,25,0,0.35,M,M,M,22,330,M,M,GOP,2011-02-01
31.416666666666668,97.8,23,16,20,-29,45,0,0.00,0.0,0,M,M,M,M,M,GOP,2011-02-02
31.416666666666668,97.8,23,19,21,-28,44,0,0.02,M,0,9.8,13,360,M,M,GOP,2011-02-03
31.416666666666668,97.8,36,19,28,-22,37,0,0.03,M,M,7.8,15,320,M,M,GOP,2011-02-04
31.416666666666668,97.8,64,27,46,-4,19,0,0.00,0.0,M,8.2,15,240,M,M,GOP,2011-02-05
31.416666666666668,97.8,63,37,50,0,15,0,0.00,0.0,0,9.6,18,350,M,M,GOP,2011-02-06
31.416666666666668,97.8,52,32,42,-8,23,0,0.00,0.0,0,7.8,17,340,M,M,GOP,2011-02-07
31.416666666666668,97.8,61,30,46,-4,19,0,0.00,0.0,0,10.8,23,160,M,M,GOP,2011-02-08
31.416666666666668,97.8,45,18,32,-19,33,0,0.04,M,M,M,22,350,M,M,GOP,2011-02-09
31.416666666666668,97.8,39,14,27,-24,38,0,0.00,0.0,0,5.2,13,360,M,M,GOP,2011-02-10
31.416666666666668,97.8,59,18,39,-12,26,0,0.00,0.0,0,2.2,7,170,M,M,GOP,2011-02-11
31.416666666666668,97.8,66,25,46,-5,19,0,0.00,0.0,0,4.9,13,210,M,M,GOP,2011-02-12
31.416666666666668,97.8,73,30,52,1,13,0,0.00,0.0,0,7.6,17,200,M,M,GOP,2011-02-13
31.416666666666668,97.8,73,43,58,6,7,0,0.00,0.0,0,5.2,9,180,M,M,GOP,2011-02-14
31.416666666666668,97.8,75,55,65,13,0,0,0.00,0.0,0,10.5,15,190,M,M,GOP,2011-02-15
31.416666666666668,97.8,73,63,68,16,0,3,0.00,0.0,0,11.7,16,180,M,M,GOP,2011-02-16
31.416666666666668,97.8,75,63,69,17,0,4,0.00,0.0,0,11.1,23,210,M,M,GOP,2011-02-17
31.416666666666668,97.8,75,61,68,15,0,3,0.00,0.0,0,6.8,14,160,M,M,GOP,2011-02-18
31.416666666666668,97.8,72,54,63,10,2,0,0.00,0.0,0,6.0,12,160,M,M,GOP,2011-02-19
31.416666666666668,97.8,79,63,71,18,0,6,0.00,0.0,0,13.4,23,190,M,M,GOP,2011-02-20
31.416666666666668,97.8,81,52,67,13,0,2,0.00,0.0,0,10.4,16,180,M,M,GOP,2011-02-21
31.416666666666668,97.8,64,41,53,-1,12,0,0.00,0.0,0,4.1,8,70,M,M,GOP,2011-02-22
31.416666666666668,97.8,72,54,63,9,2,0,M,0.0,0,5.1,12,170,M,M,GOP,2011-02-23
31.416666666666668,97.8,82,54,68,14,0,3,0.01,0.0,0,11.7,22,280,M,M,GOP,2011-02-24
