Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,70,M,M,M,M,M,0.00,0.0,0,5.4,9,350,M,M,PRX,2014-07-18
33.61666666666667,95.45,75,66,71,-14,0,6,0.00,0.0,0,2.1,7,150,M,M,PRX,2014-07-19
33.61666666666667,95.45,84,64,74,-11,0,9,0.00,0.0,0,4.9,12,130,M,M,PRX,2014-07-20
33.61666666666667,95.45,90,66,78,-7,0,13,0.00,0.0,0,6.9,9,130,M,M,PRX,2014-07-21
33.61666666666667,95.45,90,70,80,-5,0,15,0.00,0.0,0,4.9,8,110,M,M,PRX,2014-07-22
33.61666666666667,95.45,93,70,82,-3,0,17,M,0.0,0,2.6,10,320,M,M,PRX,2014-07-23
33.61666666666667,95.45,90,66,78,-7,0,13,0.00,0.0,0,4.7,9,120,M,M,PRX,2014-07-24
33.61666666666667,95.45,91,70,81,-4,0,16,0.00,0.0,0,7.0,12,200,M,M,PRX,2014-07-25
33.61666666666667,95.45,95,73,84,-1,0,19,0.00,0.0,0,8.5,14,200,M,M,PRX,2014-07-26
33.61666666666667,95.45,97,75,86,0,0,21,0.00,0.0,0,8.3,15,230,M,M,PRX,2014-07-27
33.61666666666667,95.45,90,72,81,-5,0,16,0.01,0.0,0,7.1,16,360,M,M,PRX,2014-07-28
33.61666666666667,95.45,90,68,79,-7,0,14,0.00,0.0,0,5.7,8,110,M,M,PRX,2014-07-29
33.61666666666667,95.45,75,68,72,-14,0,7,0.42,0.0,0,9.1,16,110,M,M,PRX,2014-07-30
33.61666666666667,95.45,70,66,68,-18,0,3,3.60,0.0,0,12.4,17,100,M,M,PRX,2014-07-31
33.61666666666667,95.45,75,66,71,-15,0,6,0.03,0.0,0,7.1,10,60,M,M,PRX,2014-08-01
33.61666666666667,95.45,84,64,74,-12,0,9,0.0,0.0,0,5.8,9,90,M,M,PRX,2014-08-02
33.61666666666667,95.45,88,70,79,-7,0,14,0.0,0.0,0,7.6,13,70,M,M,PRX,2014-08-03
33.61666666666667,95.45,88,68,78,-8,0,13,0.0,0.0,0,5.9,10,40,M,M,PRX,2014-08-04
33.61666666666667,95.45,91,70,81,-5,0,16,0.0,0.0,0,5.3,9,100,M,M,PRX,2014-08-05
33.61666666666667,95.45,91,73,82,-4,0,17,0.0,0.0,0,7.0,12,190,M,M,PRX,2014-08-06
33.61666666666667,95.45,90,75,83,-3,0,18,0.14,0.0,0,8.2,15,190,M,M,PRX,2014-08-07
33.61666666666667,95.45,95,75,85,-1,0,20,0.0,0.0,0,9.1,16,190,M,M,PRX,2014-08-08
33.61666666666667,95.45,91,72,82,-4,0,17,0.0,0.0,0,9.6,18,280,M,M,PRX,2014-08-09
33.61666666666667,95.45,95,72,84,-2,0,19,0.0,0.0,0,4.1,8,270,M,M,PRX,2014-08-10
33.61666666666667,95.45,90,75,83,-3,0,18,0.0,0.0,0,5.6,12,350,M,M,PRX,2014-08-11
33.61666666666667,95.45,86,66,76,-10,0,11,0.0,0.0,0,7.3,17,20,M,M,PRX,2014-08-12
33.61666666666667,95.45,88,63,76,-10,0,11,0.0,0.0,0,4.8,8,20,M,M,PRX,2014-08-13
33.61666666666667,95.45,88,64,76,-9,0,11,0.0,0.0,0,5.2,8,150,M,M,PRX,2014-08-14
33.61666666666667,95.45,91,66,79,-6,0,14,0.0,0.0,0,7.7,13,160,M,M,PRX,2014-08-15
33.61666666666667,95.45,97,70,84,-1,0,19,0.0,0.0,0,9.9,15,210,M,M,PRX,2014-08-16
33.61666666666667,95.45,82,73,78,-7,0,13,0.04,0.0,0,5.5,9,190,M,M,PRX,2014-08-17
33.61666666666667,95.45,93,72,83,-2,0,18,0.0,0.0,0,7.2,24,100,M,M,PRX,2014-08-18
33.61666666666667,95.45,91,72,82,-3,0,17,0.01,0.0,0,5.2,12,180,M,M,PRX,2014-08-19
33.61666666666667,95.45,93,70,82,-3,0,17,0.0,0.0,0,9.0,14,160,M,M,PRX,2014-08-20
33.61666666666667,95.45,93,73,83,-2,0,18,0.0,0.0,0,9.9,15,210,M,M,PRX,2014-08-21
33.61666666666667,95.45,97,75,86,2,0,21,0.0,0.0,0,8.5,17,230,M,M,PRX,2014-08-22
33.61666666666667,95.45,95,72,84,0,0,19,0.0,0.0,0,7.3,13,220,M,M,PRX,2014-08-23
33.61666666666667,95.45,97,72,85,1,0,20,0.0,0.0,0,6.8,12,200,M,M,PRX,2014-08-24
33.61666666666667,95.45,97,72,85,1,0,20,0.0,0.0,0,4.3,8,100,M,M,PRX,2014-08-25
33.61666666666667,95.45,93,73,83,-1,0,18,0.0,0.0,0,7.6,12,100,M,M,PRX,2014-08-26
33.61666666666667,95.45,91,72,82,-1,0,17,0.0,0.0,0,6.2,10,110,M,M,PRX,2014-08-27
33.61666666666667,95.45,93,70,82,-1,0,17,0.0,0.0,0,7.6,12,130,M,M,PRX,2014-08-28
33.61666666666667,95.45,88,72,80,-3,0,15,0.13,0.0,0,6.9,13,190,M,M,PRX,2014-08-29
33.61666666666667,95.45,90,70,80,-3,0,15,0.0,0.0,0,5.6,9,140,M,M,PRX,2014-08-30
33.61666666666667,95.45,93,72,83,1,0,18,0.0,0.0,0,9.4,16,160,M,M,PRX,2014-08-31
33.61666666666667,95.45,93,73,83,1,0,18,0.0,0.0,0,11.3,18,190,M,M,PRX,2014-09-01
33.61666666666667,95.45,90,73,82,0,0,17,0.0,0.0,0,8.8,16,130,M,M,PRX,2014-09-02
33.61666666666667,95.45,93,72,83,2,0,18,0.0,0.0,0,8.5,13,210,M,M,PRX,2014-09-03
33.61666666666667,95.45,97,73,85,4,0,20,0.0,0.0,0,8.3,13,250,M,M,PRX,2014-09-04
33.61666666666667,95.45,95,72,84,3,0,19,0.0,0.0,0,6.1,13,130,M,M,PRX,2014-09-05
33.61666666666667,95.45,93,72,83,3,0,18,0.02,0.0,0,5.8,16,40,M,M,PRX,2014-09-06
33.61666666666667,95.45,75,66,71,-9,0,6,1.98,0.0,0,5.7,13,40,M,M,PRX,2014-09-07
33.61666666666667,95.45,91,70,81,1,0,16,0.0,0.0,0,4.5,8,130,M,M,PRX,2014-09-08
33.61666666666667,95.45,95,72,84,5,0,19,0.0,0.0,0,9.6,15,180,M,M,PRX,2014-09-09
33.61666666666667,95.45,95,75,85,6,0,20,0.0,0.0,0,12.3,20,200,M,M,PRX,2014-09-10
33.61666666666667,95.45,81,73,77,-1,0,12,3.11,0.0,0,6.4,10,100,M,M,PRX,2014-09-11
33.61666666666667,95.45,73,61,67,-11,0,2,3.37,0.0,0,11.9,17,360,M,M,PRX,2014-09-12
33.61666666666667,95.45,66,57,62,-16,3,0,0.0,0.0,0,8.4,14,10,M,M,PRX,2014-09-13
33.61666666666667,95.45,79,59,69,-8,0,4,0.0,0.0,0,4.4,10,100,M,M,PRX,2014-09-14
33.61666666666667,95.45,82,66,74,-3,0,9,0.0,0.0,0,5.5,9,130,M,M,PRX,2014-09-15
33.61666666666667,95.45,88,72,80,3,0,15,0.0,0.0,0,4.4,7,100,M,M,PRX,2014-09-16
33.61666666666667,95.45,90,70,80,4,0,15,0.0,0.0,0,4.2,9,120,M,M,PRX,2014-09-17
33.61666666666667,95.45,88,70,79,3,0,14,0.04,0.0,0,6.8,22,20,M,M,PRX,2014-09-18
33.61666666666667,95.45,82,70,76,1,0,11,0.0,0.0,0,7.2,10,110,M,M,PRX,2014-09-19
33.61666666666667,95.45,90,70,80,5,0,15,0.0,0.0,0,6.7,9,120,M,M,PRX,2014-09-20
33.61666666666667,95.45,90,70,80,5,0,15,0.0,0.0,0,4.5,10,20,M,M,PRX,2014-09-21
33.61666666666667,95.45,81,61,71,-3,0,6,0.0,0.0,0,7.9,17,80,M,M,PRX,2014-09-22
33.61666666666667,95.45,79,55,67,-7,0,2,0.0,0.0,0,7.0,12,120,M,M,PRX,2014-09-23
33.61666666666667,95.45,82,54,68,-5,0,3,0.0,0.0,0,6.6,9,100,M,M,PRX,2014-09-24
33.61666666666667,95.45,82,59,71,-2,0,6,0.0,0.0,0,7.6,10,80,M,M,PRX,2014-09-25
33.61666666666667,95.45,84,59,72,-1,0,7,0.0,0.0,0,6.3,10,70,M,M,PRX,2014-09-26
33.61666666666667,95.45,82,63,73,1,0,8,0.0,0.0,0,7.8,13,150,M,M,PRX,2014-09-27
33.61666666666667,95.45,84,64,74,2,0,9,0.0,0.0,0,6.7,12,80,M,M,PRX,2014-09-28
33.61666666666667,95.45,84,64,74,2,0,9,0.0,0.0,0,6.9,13,70,M,M,PRX,2014-09-29
33.61666666666667,95.45,88,66,77,6,0,12,0.0,0.0,0,7.3,12,110,M,M,PRX,2014-09-30
33.61666666666667,95.45,90,70,80,9,0,15,0.0,0.0,0,8.3,13,190,M,M,PRX,2014-10-01
33.61666666666667,95.45,91,63,77,7,0,12,0.56,0.0,0,11.1,21,210,M,M,PRX,2014-10-02
33.61666666666667,95.45,77,52,65,-5,0,0,0.0,0.0,0,11.5,17,340,M,M,PRX,2014-10-03
33.61666666666667,95.45,73,46,60,-10,5,0,0.0,0.0,0,1.8,8,180,M,M,PRX,2014-10-04
33.61666666666667,95.45,82,52,67,-3,0,2,0.0,0.0,0,9.6,15,220,M,M,PRX,2014-10-05
33.61666666666667,95.45,81,61,71,2,0,6,0.34,0.0,0,6.5,10,180,M,M,PRX,2014-10-06
33.61666666666667,95.45,90,63,77,8,0,12,0.0,0.0,0,8.4,14,220,M,M,PRX,2014-10-07
33.61666666666667,95.45,84,70,77,9,0,12,0.0,0.0,0,7.8,10,140,M,M,PRX,2014-10-08
33.61666666666667,95.45,88,70,79,11,0,14,0.0,0.0,0,8.8,16,210,M,M,PRX,2014-10-09
33.61666666666667,95.45,88,63,76,8,0,11,0.58,0.0,0,10.1,17,220,M,M,PRX,2014-10-10
33.61666666666667,95.45,64,57,61,-7,4,0,0.55,0.0,0,8.2,17,300,M,M,PRX,2014-10-11
33.61666666666667,95.45,70,55,63,-4,2,0,0.0,0.0,0,7.4,21,160,M,M,PRX,2014-10-12
33.61666666666667,95.45,73,57,65,-2,0,0,1.89,0.0,0,13.7,23,250,M,M,PRX,2014-10-13
33.61666666666667,95.45,72,52,62,-5,3,0,0.0,0.0,0,11.9,22,300,M,M,PRX,2014-10-14
33.61666666666667,95.45,75,50,63,-3,2,0,0.0,0.0,0,2.5,8,330,M,M,PRX,2014-10-15
33.61666666666667,95.45,84,48,66,0,0,1,0.0,0.0,0,8.1,17,200,M,M,PRX,2014-10-16
33.61666666666667,95.45,79,54,67,1,0,2,0.0,0.0,0,4.9,9,160,M,M,PRX,2014-10-17
33.61666666666667,95.45,73,55,64,-1,1,0,0.0,0.0,0,7.0,15,80,M,M,PRX,2014-10-18
33.61666666666667,95.45,72,50,61,-4,4,0,0.0,0.0,0,6.4,16,120,M,M,PRX,2014-10-19
33.61666666666667,95.45,79,52,66,1,0,1,0.0,0.0,0,3.7,8,100,M,M,PRX,2014-10-20
33.61666666666667,95.45,79,57,68,4,0,3,0.0,0.0,0,1.7,8,70,M,M,PRX,2014-10-21
33.61666666666667,95.45,79,57,68,4,0,3,0.0,0.0,0,6.1,10,120,M,M,PRX,2014-10-22
33.61666666666667,95.45,72,55,64,0,1,0,0.0,0.0,0,5.1,8,110,M,M,PRX,2014-10-23
33.61666666666667,95.45,79,52,66,3,0,1,0.0,0.0,0,5.3,7,140,M,M,PRX,2014-10-24
33.61666666666667,95.45,86,57,72,9,0,7,0.0,0.0,0,5.8,13,210,M,M,PRX,2014-10-25
33.61666666666667,95.45,84,59,72,9,0,7,0.0,0.0,0,7.8,15,190,M,M,PRX,2014-10-26
33.61666666666667,95.45,81,61,71,9,0,6,0.0,0.0,0,11.6,21,180,M,M,PRX,2014-10-27
33.61666666666667,95.45,73,61,67,5,0,2,0.21,0.0,0,5.2,9,10,M,M,PRX,2014-10-28
33.61666666666667,95.45,73,52,63,1,2,0,0.0,0.0,0,5.3,10,110,M,M,PRX,2014-10-29
33.61666666666667,95.45,75,45,60,-1,5,0,0.0,0.0,0,4.2,10,230,M,M,PRX,2014-10-30
33.61666666666667,95.45,61,39,50,-11,15,0,0.0,0.0,0,9.7,22,350,M,M,PRX,2014-10-31
33.61666666666667,95.45,57,34,46,-14,19,0,0.0,0.0,0,6.7,13,120,M,M,PRX,2014-11-01
33.61666666666667,95.45,63,36,50,-10,15,0,0.0,0.0,0,10.6,16,140,M,M,PRX,2014-11-02
33.61666666666667,95.45,72,45,59,-1,6,0,0.0,0.0,0,11.4,17,160,M,M,PRX,2014-11-03
33.61666666666667,95.45,64,52,58,-1,7,0,0.55,0.0,0,11.1,20,350,M,M,PRX,2014-11-04
33.61666666666667,95.45,55,52,54,-5,11,0,0.22,0.0,0,6.5,12,340,M,M,PRX,2014-11-05
33.61666666666667,95.45,70,43,57,-1,8,0,0.0,0.0,0,7.8,15,10,M,M,PRX,2014-11-06
33.61666666666667,95.45,63,37,50,-8,15,0,0.0,0.0,0,8.0,14,170,M,M,PRX,2014-11-07
33.61666666666667,95.45,66,41,54,-4,11,0,0.0,0.0,0,9.9,23,360,M,M,PRX,2014-11-08
33.61666666666667,95.45,68,34,51,-6,14,0,0.0,0.0,0,7.4,14,180,M,M,PRX,2014-11-09
33.61666666666667,95.45,75,46,61,4,4,0,0.0,0.0,0,15.3,25,220,M,M,PRX,2014-11-10
33.61666666666667,95.45,64,36,50,-6,15,0,0.0,0.0,0,16.8,27,330,M,M,PRX,2014-11-11
33.61666666666667,95.45,41,30,36,-20,29,0,0.0,0.0,0,15.5,21,340,M,M,PRX,2014-11-12
33.61666666666667,95.45,39,27,33,-23,32,0,0.0,0.0,0,13.9,21,340,M,M,PRX,2014-11-13
33.61666666666667,95.45,39,23,31,-24,34,0,0.0,0.0,0,6.1,12,140,M,M,PRX,2014-11-14
33.61666666666667,95.45,43,28,36,-19,29,0,0.0,0.0,0,11.0,17,150,M,M,PRX,2014-11-15
33.61666666666667,95.45,39,28,34,-20,31,0,0.03,M,0,12.0,18,320,M,M,PRX,2014-11-16
33.61666666666667,95.45,41,21,31,-23,34,0,0.0,0.0,M,10.7,17,330,M,M,PRX,2014-11-17
33.61666666666667,95.45,52,19,36,-18,29,0,0.0,0.0,0,7.4,14,250,M,M,PRX,2014-11-18
33.61666666666667,95.45,61,32,47,-6,18,0,0.0,0.0,0,8.3,20,200,M,M,PRX,2014-11-19
33.61666666666667,95.45,66,36,51,-2,14,0,0.0,0.0,0,9.5,15,100,M,M,PRX,2014-11-20
33.61666666666667,95.45,61,48,55,3,10,0,0.01,0.0,0,11.0,15,150,M,M,PRX,2014-11-21
33.61666666666667,95.45,66,55,61,9,4,0,0.16,0.0,0,10.6,20,150,M,M,PRX,2014-11-22
33.61666666666667,95.45,73,50,62,11,3,0,0.0,0.0,0,12.4,24,310,M,M,PRX,2014-11-23
33.61666666666667,95.45,61,37,49,-2,16,0,0.0,0.0,0,7.2,20,290,M,M,PRX,2014-11-24
33.61666666666667,95.45,61,32,47,-4,18,0,0.0,0.0,0,3.5,8,360,M,M,PRX,2014-11-25
33.61666666666667,95.45,61,37,49,-1,16,0,0.0,0.0,0,9.3,17,330,M,M,PRX,2014-11-26
33.61666666666667,95.45,55,36,46,-4,19,0,0.0,0.0,0,7.9,10,110,M,M,PRX,2014-11-27
33.61666666666667,95.45,66,34,50,1,15,0,0.0,0.0,0,11.5,21,200,M,M,PRX,2014-11-28
33.61666666666667,95.45,75,52,64,15,1,0,0.0,0.0,0,16.7,27,210,M,M,PRX,2014-11-29
33.61666666666667,95.45,79,63,71,22,0,6,0.0,0.0,0,16.0,28,210,M,M,PRX,2014-11-30
33.61666666666667,95.45,64,32,48,0,17,0,0.0,0.0,0,14.2,22,330,M,M,PRX,2014-12-01
33.61666666666667,95.45,46,30,38,-10,27,0,0.0,0.0,0,6.4,12,330,M,M,PRX,2014-12-02
33.61666666666667,95.45,50,41,46,-2,19,0,0.01,0.0,0,8.4,13,90,M,M,PRX,2014-12-03
33.61666666666667,95.45,57,48,53,6,12,0,0.0,0.0,0,8.3,12,110,M,M,PRX,2014-12-04
33.61666666666667,95.45,73,55,64,17,1,0,0.53,0.0,0,10.6,18,220,M,M,PRX,2014-12-05
33.61666666666667,95.45,64,45,55,8,10,0,0.0,0.0,0,9.5,14,10,M,M,PRX,2014-12-06
33.61666666666667,95.45,52,45,49,3,16,0,0.0,0.0,0,6.6,14,130,M,M,PRX,2014-12-07
33.61666666666667,95.45,52,36,44,-2,21,0,0.0,0.0,0,2.3,9,350,M,M,PRX,2014-12-08
33.61666666666667,95.45,66,37,52,6,13,0,0.0,0.0,0,0.4,7,90,M,M,PRX,2014-12-09
33.61666666666667,95.45,52,37,45,-1,20,0,0.0,0.0,0,10.2,15,130,M,M,PRX,2014-12-10
33.61666666666667,95.45,46,45,46,1,19,0,0.02,0.0,0,8.9,12,110,M,M,PRX,2014-12-11
33.61666666666667,95.45,50,45,48,3,17,0,0.09,0.0,0,10.1,13,90,M,M,PRX,2014-12-12
33.61666666666667,95.45,61,48,55,10,10,0,0.0,0.0,0,9.7,13,100,M,M,PRX,2014-12-13
33.61666666666667,95.45,66,52,59,14,6,0,1.0,0.0,0,13.4,27,150,M,M,PRX,2014-12-14
33.61666666666667,95.45,64,45,55,11,10,0,0.28,0.0,0,14.3,23,270,M,M,PRX,2014-12-15
33.61666666666667,95.45,48,36,42,-2,23,0,0.0,0.0,0,11.5,24,320,M,M,PRX,2014-12-16
33.61666666666667,95.45,39,34,37,-7,28,0,0.61,0.0,0,7.8,15,90,M,M,PRX,2014-12-17
33.61666666666667,95.45,45,37,41,-3,24,0,0.07,0.0,0,7.3,16,120,M,M,PRX,2014-12-18
33.61666666666667,95.45,46,45,46,2,19,0,0.02,0.0,0,5.9,9,350,M,M,PRX,2014-12-19
33.61666666666667,95.45,48,45,47,3,18,0,0.0,0.0,0,2.4,8,100,M,M,PRX,2014-12-20
33.61666666666667,95.45,50,45,48,4,17,0,0.0,0.0,0,10.5,18,160,M,M,PRX,2014-12-21
33.61666666666667,95.45,66,48,57,14,8,0,0.0,0.0,0,10.8,17,290,M,M,PRX,2014-12-22
33.61666666666667,95.45,52,41,47,4,18,0,0.51,0.0,0,5.5,14,340,M,M,PRX,2014-12-23
33.61666666666667,95.45,48,34,41,-2,24,0,0.0,0.0,0,8.9,18,310,M,M,PRX,2014-12-24
33.61666666666667,95.45,61,30,46,3,19,0,0.0,0.0,0,11.4,21,180,M,M,PRX,2014-12-25
33.61666666666667,95.45,57,43,50,7,15,0,0.02,0.0,0,12.2,16,140,M,M,PRX,2014-12-26
33.61666666666667,95.45,57,34,46,3,19,0,0.14,M,0,15.2,23,340,M,M,PRX,2014-12-27
33.61666666666667,95.45,43,28,36,-7,29,0,0.0,0.0,0,7.0,13,340,M,M,PRX,2014-12-28
33.61666666666667,95.45,46,27,37,-6,28,0,0.0,0.0,0,6.9,13,110,M,M,PRX,2014-12-29
33.61666666666667,95.45,45,28,37,-6,28,0,0.0,0.0,0,9.3,16,70,M,M,PRX,2014-12-30
33.61666666666667,95.45,37,30,34,-9,31,0,0.0,0.0,0,7.2,13,60,M,M,PRX,2014-12-31
33.61666666666667,95.45,37,36,37,-6,28,0,0.98,M,0,5.9,8,110,M,M,PRX,2015-01-01
33.61666666666667,95.45,43,36,40,-3,25,0,0.63,M,0,6.7,10,50,M,M,PRX,2015-01-02
33.61666666666667,95.45,45,34,40,-3,25,0,0.56,M,0,6.5,12,240,M,M,PRX,2015-01-03
33.61666666666667,95.45,37,27,32,-11,33,0,0.0,0.0,0,13.1,23,350,M,M,PRX,2015-01-04
33.61666666666667,95.45,43,21,32,-11,33,0,0.0,0.0,0,7.8,15,120,M,M,PRX,2015-01-05
33.61666666666667,95.45,57,27,42,-1,23,0,0.0,0.0,0,4.8,9,90,M,M,PRX,2015-01-06
33.61666666666667,95.45,37,19,28,-15,37,0,0.0,0.0,0,14.4,29,10,M,M,PRX,2015-01-07
33.61666666666667,95.45,37,14,26,-17,39,0,0.0,0.0,0,6.1,16,190,M,M,PRX,2015-01-08
33.61666666666667,95.45,39,23,31,-12,34,0,0.0,0.0,0,7.4,15,10,M,M,PRX,2015-01-09
33.61666666666667,95.45,36,21,29,-14,36,0,0.01,0.0,0,7.6,12,140,M,M,PRX,2015-01-10
33.61666666666667,95.45,37,30,34,-9,31,0,0.66,0.0,0,5.2,13,120,M,M,PRX,2015-01-11
33.61666666666667,95.45,43,36,40,-3,25,0,0.0,0.0,0,10.1,17,360,M,M,PRX,2015-01-12
33.61666666666667,95.45,43,30,37,-6,28,0,0.0,0.0,0,5.9,13,350,M,M,PRX,2015-01-13
