Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-05
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-06
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-07
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-08
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-09
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-10
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-11
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-12
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-13
31.066666666666663,97.68333333333334,66,42,54,7,11,0,0.00,M,M,10.1,18,330,M,M,ILE,2021-01-14
31.066666666666663,97.68333333333334,57,37,47,0,18,0,0.00,M,M,10.4,22,300,M,M,ILE,2021-01-15
31.066666666666663,97.68333333333334,61,35,48,1,17,0,0.00,M,M,5.2,12,270,M,M,ILE,2021-01-16
31.066666666666663,97.68333333333334,63,36,50,3,15,0,0.00,M,M,5.0,13,50,M,M,ILE,2021-01-17
31.066666666666663,97.68333333333334,72,33,53,6,12,0,M,M,M,8.2,22,190,M,M,ILE,2021-01-18
31.066666666666663,97.68333333333334,61,46,54,7,11,0,0.04,M,M,8.4,17,10,M,M,ILE,2021-01-19
31.066666666666663,97.68333333333334,50,44,47,-1,18,0,0.10,M,M,5.6,12,30,M,M,ILE,2021-01-20
31.066666666666663,97.68333333333334,65,47,56,8,9,0,T,M,M,4.5,10,150,M,M,ILE,2021-01-21
31.066666666666663,97.68333333333334,63,49,56,8,9,0,0.03,M,M,6.3,13,20,M,M,ILE,2021-01-22
31.066666666666663,97.68333333333334,60,48,54,6,11,0,0.03,M,M,3.9,9,30,M,M,ILE,2021-01-23
31.066666666666663,97.68333333333334,68,58,63,15,2,0,0.05,M,M,7.7,18,160,M,M,ILE,2021-01-24
31.066666666666663,97.68333333333334,72,44,58,10,7,0,0.04,M,M,10.2,17,170,M,M,ILE,2021-01-25
31.066666666666663,97.68333333333334,67,40,54,6,11,0,0.00,M,M,6.7,13,350,M,M,ILE,2021-01-26
31.066666666666663,97.68333333333334,60,37,49,1,16,0,0.00,M,M,9.7,18,340,M,M,ILE,2021-01-27
31.066666666666663,97.68333333333334,52,31,42,-6,23,0,0.00,M,M,4.5,9,50,M,M,ILE,2021-01-28
31.066666666666663,97.68333333333334,66,34,50,2,15,0,0.00,M,M,7.8,16,170,M,M,ILE,2021-01-29
31.066666666666663,97.68333333333334,79,55,67,19,0,2,0.00,M,M,12.9,25,190,M,M,ILE,2021-01-30
31.066666666666663,97.68333333333334,64,45,55,7,10,0,0.00,M,M,11.7,17,340,M,M,ILE,2021-01-31
31.066666666666663,97.68333333333334,62,32,47,-1,18,0,0.00,M,M,6.2,14,360,M,M,ILE,2021-02-01
31.066666666666663,97.68333333333334,67,35,51,2,14,0,0.00,M,M,4.7,14,160,M,M,ILE,2021-02-02
31.066666666666663,97.68333333333334,74,43,59,10,6,0,0.00,M,M,11.6,21,180,M,M,ILE,2021-02-03
31.066666666666663,97.68333333333334,79,49,64,15,1,0,0.00,M,M,13.6,20,360,M,M,ILE,2021-02-04
31.066666666666663,97.68333333333334,58,42,50,1,15,0,0.02,M,M,8.4,15,30,M,M,ILE,2021-02-05
31.066666666666663,97.68333333333334,71,43,57,8,8,0,0.00,M,M,10.1,23,320,M,M,ILE,2021-02-06
31.066666666666663,97.68333333333334,67,31,49,0,16,0,0.00,M,M,8.3,17,160,M,M,ILE,2021-02-07
31.066666666666663,97.68333333333334,75,50,63,14,2,0,0.00,M,M,10.6,16,180,M,M,ILE,2021-02-08
31.066666666666663,97.68333333333334,53,38,46,-4,19,0,M,M,M,9.6,12,10,M,M,ILE,2021-02-09
31.066666666666663,97.68333333333334,40,31,36,-14,29,0,0.01,M,M,10.8,15,360,M,M,ILE,2021-02-10
31.066666666666663,97.68333333333334,31,27,29,-21,36,0,T,0.0,0,12.9,20,350,M,M,ILE,2021-02-11
31.066666666666663,97.68333333333334,29,25,27,-23,38,0,0.00,0.0,0,12.5,17,10,M,M,ILE,2021-02-12
31.066666666666663,97.68333333333334,30,23,27,-23,38,0,T,M,M,11.5,15,360,M,M,ILE,2021-02-13
31.066666666666663,97.68333333333334,28,12,20,-30,45,0,T,M,M,14.8,23,360,M,M,ILE,2021-02-14
31.066666666666663,97.68333333333334,20,5,13,-37,52,0,T,M,M,12.1,18,330,M,M,ILE,2021-02-15
31.066666666666663,97.68333333333334,25,2,14,-37,51,0,T,M,M,5.3,12,130,M,M,ILE,2021-02-16
31.066666666666663,97.68333333333334,28,22,25,-26,40,0,T,M,M,11.1,16,20,M,M,ILE,2021-02-17
31.066666666666663,97.68333333333334,31,23,27,-24,38,0,0.00,M,M,11.6,16,350,M,M,ILE,2021-02-18
31.066666666666663,97.68333333333334,43,16,30,-21,35,0,0.00,M,M,5.1,9,320,M,M,ILE,2021-02-19
31.066666666666663,97.68333333333334,57,25,41,-10,24,0,0.00,M,M,9.2,18,150,M,M,ILE,2021-02-20
31.066666666666663,97.68333333333334,74,44,59,7,6,0,0.00,M,M,11.5,18,200,M,M,ILE,2021-02-21
31.066666666666663,97.68333333333334,73,35,54,2,11,0,0.00,M,M,5.0,8,150,M,M,ILE,2021-02-22
31.066666666666663,97.68333333333334,80,46,63,11,2,0,0.00,0.0,M,11.5,21,180,M,M,ILE,2021-02-23
31.066666666666663,97.68333333333334,79,56,68,16,0,3,0.00,M,M,9.8,18,190,M,M,ILE,2021-02-24
31.066666666666663,97.68333333333334,58,44,51,-1,14,0,0.06,M,M,9.3,13,20,M,M,ILE,2021-02-25
31.066666666666663,97.68333333333334,60,44,52,-1,13,0,0.04,M,M,4.9,10,330,M,M,ILE,2021-02-26
31.066666666666663,97.68333333333334,76,55,66,13,0,1,0.02,M,M,7.5,21,160,M,M,ILE,2021-02-27
31.066666666666663,97.68333333333334,75,55,65,12,0,0,0.00,M,M,11.8,17,180,M,M,ILE,2021-02-28
31.066666666666663,97.68333333333334,55,44,50,-3,15,0,0.19,M,M,14.1,22,20,M,M,ILE,2021-03-01
31.066666666666663,97.68333333333334,63,39,51,-3,14,0,0.00,M,M,6.0,15,350,M,M,ILE,2021-03-02
31.066666666666663,97.68333333333334,71,33,52,-2,13,0,0.00,M,M,5.8,14,140,M,M,ILE,2021-03-03
31.066666666666663,97.68333333333334,74,43,59,5,6,0,0.00,M,M,10.7,17,150,M,M,ILE,2021-03-04
31.066666666666663,97.68333333333334,76,54,65,11,0,0,T,M,M,13.1,23,340,M,M,ILE,2021-03-05
31.066666666666663,97.68333333333334,65,46,56,1,9,0,0.00,M,M,8.2,14,10,M,M,ILE,2021-03-06
31.066666666666663,97.68333333333334,67,35,51,-4,14,0,0.00,M,M,5.9,15,130,M,M,ILE,2021-03-07
31.066666666666663,97.68333333333334,71,40,56,1,9,0,0.00,M,M,8.4,13,180,M,M,ILE,2021-03-08
31.066666666666663,97.68333333333334,74,53,64,8,1,0,0.00,M,M,15.0,23,180,M,M,ILE,2021-03-09
31.066666666666663,97.68333333333334,78,63,71,15,0,6,0.00,M,M,15.8,20,190,M,M,ILE,2021-03-10
31.066666666666663,97.68333333333334,80,66,73,17,0,8,0.00,M,M,15.3,27,190,M,M,ILE,2021-03-11
31.066666666666663,97.68333333333334,80,65,73,17,0,8,0.02,M,M,13.3,20,150,M,M,ILE,2021-03-12
31.066666666666663,97.68333333333334,75,65,70,13,0,5,0.06,M,M,15.1,24,150,M,M,ILE,2021-03-13
31.066666666666663,97.68333333333334,77,51,64,7,1,0,0.04,M,M,8.8,22,150,M,M,ILE,2021-03-14
31.066666666666663,97.68333333333334,85,45,65,8,0,0,0.00,M,M,8.4,14,150,M,M,ILE,2021-03-15
31.066666666666663,97.68333333333334,82,59,71,14,0,6,M,M,M,11.2,20,160,M,M,ILE,2021-03-16
31.066666666666663,97.68333333333334,71,49,60,2,5,0,0.03,M,M,16.5,23,310,M,M,ILE,2021-03-17
31.066666666666663,97.68333333333334,66,43,55,-3,10,0,0.00,M,M,10.7,20,310,M,M,ILE,2021-03-18
31.066666666666663,97.68333333333334,66,41,54,-4,11,0,0.00,M,M,8.4,15,30,M,M,ILE,2021-03-19
31.066666666666663,97.68333333333334,69,38,54,-5,11,0,0.00,M,M,5.3,9,140,M,M,ILE,2021-03-20
31.066666666666663,97.68333333333334,72,48,60,1,5,0,0.00,M,M,11.8,16,140,M,M,ILE,2021-03-21
31.066666666666663,97.68333333333334,68,55,62,3,3,0,0.01,M,M,13.1,24,150,M,M,ILE,2021-03-22
31.066666666666663,97.68333333333334,77,48,63,4,2,0,0.01,M,M,5.8,10,200,M,M,ILE,2021-03-23
31.066666666666663,97.68333333333334,71,47,59,-1,6,0,0.01,M,M,8.4,16,110,M,M,ILE,2021-03-24
31.066666666666663,97.68333333333334,71,49,60,0,5,0,0.03,M,M,7.2,16,330,M,M,ILE,2021-03-25
31.066666666666663,97.68333333333334,82,48,65,5,0,0,0.00,M,M,9.4,16,150,M,M,ILE,2021-03-26
31.066666666666663,97.68333333333334,80,61,71,11,0,6,0.00,M,M,6.0,14,350,M,M,ILE,2021-03-27
31.066666666666663,97.68333333333334,73,47,60,-1,5,0,0.00,M,M,12.5,18,350,M,M,ILE,2021-03-28
31.066666666666663,97.68333333333334,76,39,58,-3,7,0,0.00,M,M,7.9,17,160,M,M,ILE,2021-03-29
31.066666666666663,97.68333333333334,82,61,72,11,0,7,0.00,M,M,11.2,21,180,M,M,ILE,2021-03-30
31.066666666666663,97.68333333333334,69,47,58,-4,7,0,0.00,M,M,13.9,23,10,M,M,ILE,2021-03-31
31.066666666666663,97.68333333333334,68,37,53,-9,12,0,0.00,M,M,5.4,14,70,M,M,ILE,2021-04-01
31.066666666666663,97.68333333333334,71,38,55,-7,10,0,0.00,M,M,9.0,17,150,M,M,ILE,2021-04-02
31.066666666666663,97.68333333333334,67,52,60,-2,5,0,0.00,M,M,9.8,15,160,M,M,ILE,2021-04-03
31.066666666666663,97.68333333333334,71,54,63,0,2,0,0.03,M,M,5.9,12,150,M,M,ILE,2021-04-04
31.066666666666663,97.68333333333334,80,55,68,5,0,3,0.00,M,M,11.1,16,170,M,M,ILE,2021-04-05
31.066666666666663,97.68333333333334,85,64,75,12,0,10,0.01,M,M,17.4,25,180,M,M,ILE,2021-04-06
31.066666666666663,97.68333333333334,82,57,70,7,0,5,0.00,M,M,10.5,18,180,M,M,ILE,2021-04-07
31.066666666666663,97.68333333333334,88,46,67,3,0,2,0.00,M,M,9.0,17,140,M,M,ILE,2021-04-08
31.066666666666663,97.68333333333334,91,67,79,15,0,14,0.00,M,M,13.4,28,190,M,M,ILE,2021-04-09
31.066666666666663,97.68333333333334,77,52,65,1,0,0,0.00,M,M,10.5,17,20,M,M,ILE,2021-04-10
31.066666666666663,97.68333333333334,87,44,66,2,0,1,0.00,M,M,9.2,16,150,M,M,ILE,2021-04-11
31.066666666666663,97.68333333333334,86,62,74,9,0,9,0.00,0.0,M,9.6,20,140,M,M,ILE,2021-04-12
31.066666666666663,97.68333333333334,80,62,71,6,0,6,0.00,M,M,8.2,15,10,M,M,ILE,2021-04-13
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,9.4,14,10,M,M,ILE,2021-04-14
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.12,M,M,9.9,18,70,M,M,ILE,2021-04-15
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.02,M,M,6.7,13,130,M,M,ILE,2021-04-16
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-04-17
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-04-18
31.066666666666663,97.68333333333334,M,M,M,M,M,M,T,M,M,5.5,10,130,M,M,ILE,2021-04-19
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,11.6,21,360,M,M,ILE,2021-04-20
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,9.9,17,20,M,M,ILE,2021-04-21
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,7.8,13,110,M,M,ILE,2021-04-22
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.01,M,M,10.0,16,140,M,M,ILE,2021-04-23
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.01,M,M,9.5,15,320,M,M,ILE,2021-04-24
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,9.5,15,150,M,M,ILE,2021-04-25
31.066666666666663,97.68333333333334,82,71,77,9,0,12,0.00,M,M,16.0,21,150,M,M,ILE,2021-04-26
31.066666666666663,97.68333333333334,77,69,73,5,0,8,M,M,M,13.3,20,140,M,M,ILE,2021-04-27
31.066666666666663,97.68333333333334,84,72,78,10,0,13,0.01,M,M,15.8,24,160,M,M,ILE,2021-04-28
31.066666666666663,97.68333333333334,75,65,70,1,0,5,0.02,M,M,7.8,15,150,M,M,ILE,2021-04-29
31.066666666666663,97.68333333333334,75,64,70,1,0,5,0.00,M,M,7.9,14,20,M,M,ILE,2021-04-30
31.066666666666663,97.68333333333334,74,63,69,0,0,4,0.01,M,M,7.1,15,160,M,M,ILE,2021-05-01
31.066666666666663,97.68333333333334,88,59,74,5,0,9,0.00,M,M,9.8,16,190,M,M,ILE,2021-05-02
31.066666666666663,97.68333333333334,91,67,79,9,0,14,0.04,M,M,12.1,20,150,M,M,ILE,2021-05-03
31.066666666666663,97.68333333333334,77,60,69,-1,0,4,0.01,M,M,11.7,20,360,M,M,ILE,2021-05-04
31.066666666666663,97.68333333333334,78,51,65,-5,0,0,0.00,M,M,6.9,16,20,M,M,ILE,2021-05-05
31.066666666666663,97.68333333333334,85,54,70,0,0,5,0.00,M,M,5.2,10,70,M,M,ILE,2021-05-06
31.066666666666663,97.68333333333334,83,56,70,-1,0,5,0.00,M,M,8.4,20,160,M,M,ILE,2021-05-07
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-05-08
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-05-09
31.066666666666663,97.68333333333334,74,59,67,-4,0,2,0.00,M,M,11.3,16,10,M,M,ILE,2021-05-10
31.066666666666663,97.68333333333334,64,58,61,-11,4,0,0.11,M,M,7.6,21,20,M,M,ILE,2021-05-11
31.066666666666663,97.68333333333334,66,56,61,-11,4,0,0.03,M,M,11.2,16,360,M,M,ILE,2021-05-12
31.066666666666663,97.68333333333334,74,58,66,-6,0,1,0.00,M,M,6.1,9,50,M,M,ILE,2021-05-13
31.066666666666663,97.68333333333334,81,54,68,-4,0,3,0.00,M,M,6.7,13,120,M,M,ILE,2021-05-14
31.066666666666663,97.68333333333334,82,65,74,1,0,9,0.00,M,M,10.8,18,150,M,M,ILE,2021-05-15
31.066666666666663,97.68333333333334,79,68,74,1,0,9,0.17,M,M,11.8,20,140,M,M,ILE,2021-05-16
31.066666666666663,97.68333333333334,83,64,74,1,0,9,0.02,M,M,9.3,23,80,M,M,ILE,2021-05-17
31.066666666666663,97.68333333333334,71,64,68,-6,0,3,0.02,M,M,8.6,22,330,M,M,ILE,2021-05-18
31.066666666666663,97.68333333333334,71,62,67,-7,0,2,0.00,M,M,5.7,9,160,M,M,ILE,2021-05-19
31.066666666666663,97.68333333333334,83,60,72,-2,0,7,0.00,M,M,3.9,9,110,M,M,ILE,2021-05-20
31.066666666666663,97.68333333333334,85,69,77,3,0,12,0.00,M,M,9.4,14,110,M,M,ILE,2021-05-21
31.066666666666663,97.68333333333334,79,71,75,0,0,10,0.04,M,M,11.9,16,140,M,M,ILE,2021-05-22
31.066666666666663,97.68333333333334,72,68,70,-5,0,5,0.07,M,M,9.4,15,140,M,M,ILE,2021-05-23
31.066666666666663,97.68333333333334,79,68,74,-1,0,9,0.03,M,M,9.1,14,140,M,M,ILE,2021-05-24
31.066666666666663,97.68333333333334,85,69,77,1,0,12,0.01,M,M,11.0,17,130,M,M,ILE,2021-05-25
31.066666666666663,97.68333333333334,88,66,77,1,0,12,0.00,M,M,9.5,22,280,M,M,ILE,2021-05-26
31.066666666666663,97.68333333333334,89,73,81,5,0,16,0.01,M,M,10.8,15,170,M,M,ILE,2021-05-27
31.066666666666663,97.68333333333334,85,65,75,-1,0,10,T,M,M,9.9,23,80,M,M,ILE,2021-05-28
31.066666666666663,97.68333333333334,85,63,74,-3,0,9,0.00,M,M,5.0,9,90,M,M,ILE,2021-05-29
31.066666666666663,97.68333333333334,82,70,76,-1,0,11,0.00,M,M,8.9,15,70,M,M,ILE,2021-05-30
31.066666666666663,97.68333333333334,85,66,76,-1,0,11,M,M,M,10.6,17,330,M,M,ILE,2021-05-31
31.066666666666663,97.68333333333334,81,65,73,-4,0,8,0.00,M,M,6.0,12,10,M,M,ILE,2021-06-01
31.066666666666663,97.68333333333334,84,61,73,-5,0,8,0.01,M,M,3.8,17,150,M,M,ILE,2021-06-02
31.066666666666663,97.68333333333334,70,62,66,-12,0,1,T,M,M,2.9,7,300,M,M,ILE,2021-06-03
31.066666666666663,97.68333333333334,81,66,74,-4,0,9,0.01,M,M,4.2,16,80,M,M,ILE,2021-06-04
31.066666666666663,97.68333333333334,85,68,77,-1,0,12,0.00,M,M,5.2,12,140,M,M,ILE,2021-06-05
31.066666666666663,97.68333333333334,89,66,78,-1,0,13,0.00,M,M,8.8,13,150,M,M,ILE,2021-06-06
31.066666666666663,97.68333333333334,83,69,76,-3,0,11,0.00,M,M,9.3,17,150,M,M,ILE,2021-06-07
31.066666666666663,97.68333333333334,90,70,80,1,0,15,0.01,M,M,11.8,25,340,M,M,ILE,2021-06-08
31.066666666666663,97.68333333333334,93,74,84,5,0,19,0.00,M,M,10.6,16,180,M,M,ILE,2021-06-09
31.066666666666663,97.68333333333334,92,74,83,4,0,18,0.00,M,M,10.9,17,180,M,M,ILE,2021-06-10
31.066666666666663,97.68333333333334,92,77,85,5,0,20,0.00,M,M,12.2,17,180,M,M,ILE,2021-06-11
31.066666666666663,97.68333333333334,91,73,82,2,0,17,0.00,M,M,7.0,10,160,M,M,ILE,2021-06-12
31.066666666666663,97.68333333333334,96,70,83,3,0,18,0.00,M,M,3.2,9,290,M,M,ILE,2021-06-13
31.066666666666663,97.68333333333334,97,73,85,5,0,20,0.00,M,M,5.2,14,360,M,M,ILE,2021-06-14
31.066666666666663,97.68333333333334,95,72,84,4,0,19,0.00,M,M,5.3,13,60,M,M,ILE,2021-06-15
31.066666666666663,97.68333333333334,95,72,84,4,0,19,0.00,M,M,5.4,12,100,M,M,ILE,2021-06-16
31.066666666666663,97.68333333333334,96,71,84,4,0,19,0.00,M,M,4.4,12,120,M,M,ILE,2021-06-17
31.066666666666663,97.68333333333334,93,73,83,2,0,18,0.00,M,M,5.9,10,110,M,M,ILE,2021-06-18
31.066666666666663,97.68333333333334,94,66,80,-1,0,15,0.00,M,M,6.3,14,120,M,M,ILE,2021-06-19
31.066666666666663,97.68333333333334,93,72,83,2,0,18,0.00,M,M,11.7,17,150,M,M,ILE,2021-06-20
31.066666666666663,97.68333333333334,96,75,86,5,0,21,0.02,M,M,9.8,21,90,M,M,ILE,2021-06-21
31.066666666666663,97.68333333333334,85,70,78,-3,0,13,0.00,M,M,7.7,15,40,M,M,ILE,2021-06-22
31.066666666666663,97.68333333333334,95,75,85,4,0,20,0.00,M,M,10.1,16,180,M,M,ILE,2021-06-23
31.066666666666663,97.68333333333334,96,74,85,4,0,20,0.00,M,M,11.5,16,160,M,M,ILE,2021-06-24
31.066666666666663,97.68333333333334,94,76,85,4,0,20,0.00,M,M,12.4,20,160,M,M,ILE,2021-06-25
31.066666666666663,97.68333333333334,95,77,86,4,0,21,0.00,M,M,15.1,21,150,M,M,ILE,2021-06-26
31.066666666666663,97.68333333333334,89,72,81,-1,0,16,0.50,M,M,6.1,27,100,M,M,ILE,2021-06-27
31.066666666666663,97.68333333333334,85,72,79,-3,0,14,0.06,M,M,5.4,10,150,M,M,ILE,2021-06-28
31.066666666666663,97.68333333333334,87,72,80,-2,0,15,T,M,M,8.0,13,170,M,M,ILE,2021-06-29
31.066666666666663,97.68333333333334,91,73,82,0,0,17,0.00,M,M,4.8,10,120,M,M,ILE,2021-06-30
31.066666666666663,97.68333333333334,93,74,84,2,0,19,0.04,M,M,4.9,9,140,M,M,ILE,2021-07-01
31.066666666666663,97.68333333333334,92,76,84,2,0,19,T,M,M,5.0,9,80,M,M,ILE,2021-07-02
31.066666666666663,97.68333333333334,82,74,78,-4,0,13,0.00,M,M,5.0,14,30,M,M,ILE,2021-07-03
31.066666666666663,97.68333333333334,84,74,79,-3,0,14,0.81,M,M,6.1,15,80,M,M,ILE,2021-07-04
31.066666666666663,97.68333333333334,86,73,80,-2,0,15,0.60,M,M,5.8,14,180,M,M,ILE,2021-07-05
31.066666666666663,97.68333333333334,89,72,81,-1,0,16,0.28,M,M,5.7,26,90,M,M,ILE,2021-07-06
31.066666666666663,97.68333333333334,88,72,80,-2,0,15,0.00,M,M,4.7,10,140,M,M,ILE,2021-07-07
31.066666666666663,97.68333333333334,90,71,81,-1,0,16,T,M,M,7.5,16,140,M,M,ILE,2021-07-08
31.066666666666663,97.68333333333334,83,74,79,-3,0,14,0.14,M,M,9.4,14,130,M,M,ILE,2021-07-09
31.066666666666663,97.68333333333334,92,73,83,1,0,18,0.05,M,M,9.5,16,180,M,M,ILE,2021-07-10
31.066666666666663,97.68333333333334,93,74,84,1,0,19,0.03,M,M,5.6,14,160,M,M,ILE,2021-07-11
31.066666666666663,97.68333333333334,80,69,75,-8,0,10,0.07,M,M,4.0,14,90,M,M,ILE,2021-07-12
31.066666666666663,97.68333333333334,91,68,80,-3,0,15,0.01,M,M,6.9,20,170,M,M,ILE,2021-07-13
31.066666666666663,97.68333333333334,91,68,80,-3,0,15,0.35,M,M,7.3,25,130,M,M,ILE,2021-07-14
31.066666666666663,97.68333333333334,92,73,83,0,0,18,M,M,M,9.8,16,180,M,M,ILE,2021-07-15
31.066666666666663,97.68333333333334,91,75,83,0,0,18,M,M,M,10.8,17,180,M,M,ILE,2021-07-16
31.066666666666663,97.68333333333334,92,73,83,0,0,18,M,M,M,9.5,14,150,M,M,ILE,2021-07-17
31.066666666666663,97.68333333333334,93,73,83,0,0,18,M,M,M,7.2,13,190,M,M,ILE,2021-07-18
31.066666666666663,97.68333333333334,89,72,81,-2,0,16,0.27,M,M,7.2,28,10,M,M,ILE,2021-07-19
31.066666666666663,97.68333333333334,87,71,79,-4,0,14,0.02,M,M,5.9,16,40,M,M,ILE,2021-07-20
31.066666666666663,97.68333333333334,88,71,80,-3,0,15,0.00,M,M,6.2,12,40,M,M,ILE,2021-07-21
31.066666666666663,97.68333333333334,92,71,82,-1,0,17,0.00,M,M,7.6,21,170,M,M,ILE,2021-07-22
31.066666666666663,97.68333333333334,91,73,82,-2,0,17,0.00,M,M,9.3,18,170,M,M,ILE,2021-07-23
31.066666666666663,97.68333333333334,96,76,86,2,0,21,0.00,M,M,10.9,15,180,M,M,ILE,2021-07-24
31.066666666666663,97.68333333333334,97,71,84,0,0,19,0.00,M,M,7.7,12,150,M,M,ILE,2021-07-25
31.066666666666663,97.68333333333334,97,73,85,1,0,20,0.00,M,M,6.0,9,150,M,M,ILE,2021-07-26
31.066666666666663,97.68333333333334,96,74,85,1,0,20,0.00,M,M,5.3,10,150,M,M,ILE,2021-07-27
31.066666666666663,97.68333333333334,95,77,86,2,0,21,0.00,M,M,4.8,10,150,M,M,ILE,2021-07-28
31.066666666666663,97.68333333333334,95,74,85,1,0,20,0.04,M,M,3.5,15,150,M,M,ILE,2021-07-29
31.066666666666663,97.68333333333334,95,73,84,0,0,19,0.00,M,M,3.9,9,130,M,M,ILE,2021-07-30
31.066666666666663,97.68333333333334,95,75,85,1,0,20,0.00,M,M,5.5,13,160,M,M,ILE,2021-07-31
31.066666666666663,97.68333333333334,95,76,86,2,0,21,0.00,M,M,6.0,15,300,M,M,ILE,2021-08-01
31.066666666666663,97.68333333333334,86,74,80,-4,0,15,0.02,M,M,5.4,12,330,M,M,ILE,2021-08-02
31.066666666666663,97.68333333333334,89,72,81,-3,0,16,0.00,M,M,6.5,12,40,M,M,ILE,2021-08-03
31.066666666666663,97.68333333333334,91,68,80,-4,0,15,0.00,M,M,4.6,10,80,M,M,ILE,2021-08-04
31.066666666666663,97.68333333333334,87,72,80,-4,0,15,0.00,M,M,6.0,12,140,M,M,ILE,2021-08-05
31.066666666666663,97.68333333333334,93,73,83,-1,0,18,0.00,M,M,7.9,16,160,M,M,ILE,2021-08-06
31.066666666666663,97.68333333333334,94,74,84,0,0,19,0.00,M,M,10.6,16,180,M,M,ILE,2021-08-07
31.066666666666663,97.68333333333334,95,78,87,3,0,22,0.00,M,M,14.9,21,160,M,M,ILE,2021-08-08
31.066666666666663,97.68333333333334,95,77,86,2,0,21,0.00,M,M,14.7,20,190,M,M,ILE,2021-08-09
31.066666666666663,97.68333333333334,95,76,86,2,0,21,0.00,M,M,12.7,18,180,M,M,ILE,2021-08-10
31.066666666666663,97.68333333333334,95,73,84,0,0,19,0.00,M,M,10.6,16,170,M,M,ILE,2021-08-11
31.066666666666663,97.68333333333334,95,74,85,1,0,20,0.00,M,M,10.1,15,150,M,M,ILE,2021-08-12
31.066666666666663,97.68333333333334,95,75,85,1,0,20,0.00,M,M,8.2,15,160,M,M,ILE,2021-08-13
31.066666666666663,97.68333333333334,95,74,85,1,0,20,0.00,M,M,6.1,16,20,M,M,ILE,2021-08-14
31.066666666666663,97.68333333333334,86,71,79,-5,0,14,0.56,M,M,4.7,18,30,M,M,ILE,2021-08-15
31.066666666666663,97.68333333333334,94,71,83,-1,0,18,M,M,M,4.7,12,150,M,M,ILE,2021-08-16
31.066666666666663,97.68333333333334,91,74,83,-1,0,18,0.00,M,M,8.2,14,190,M,M,ILE,2021-08-17
31.066666666666663,97.68333333333334,92,74,83,-1,0,18,0.03,M,M,9.7,15,140,M,M,ILE,2021-08-18
31.066666666666663,97.68333333333334,96,78,87,3,0,22,0.00,M,M,13.0,18,180,M,M,ILE,2021-08-19
31.066666666666663,97.68333333333334,95,77,86,2,0,21,0.00,M,M,11.8,17,190,M,M,ILE,2021-08-20
31.066666666666663,97.68333333333334,97,74,86,2,0,21,0.00,M,M,9.5,15,180,M,M,ILE,2021-08-21
31.066666666666663,97.68333333333334,96,72,84,0,0,19,0.00,M,M,7.8,12,150,M,M,ILE,2021-08-22
31.066666666666663,97.68333333333334,96,73,85,1,0,20,0.00,M,M,7.7,13,150,M,M,ILE,2021-08-23
31.066666666666663,97.68333333333334,97,75,86,3,0,21,0.00,M,M,7.5,13,140,M,M,ILE,2021-08-24
31.066666666666663,97.68333333333334,97,74,86,3,0,21,0.00,M,M,6.2,12,120,M,M,ILE,2021-08-25
31.066666666666663,97.68333333333334,97,76,87,4,0,22,0.00,M,M,6.2,14,50,M,M,ILE,2021-08-26
31.066666666666663,97.68333333333334,92,75,84,1,0,19,0.00,M,M,7.7,15,110,M,M,ILE,2021-08-27
