Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,91,76,84,3,0,19,0.0,0.0,0,3.0,6,200,M,M,PSN,2019-07-06
31.766666666666666,95.7,92,74,83,1,0,18,0.0,0.0,0,2.8,9,210,M,M,PSN,2019-07-07
31.766666666666666,95.7,92,76,84,2,0,19,0.0,0.0,0,3.7,9,200,M,M,PSN,2019-07-08
31.766666666666666,95.7,92,76,84,2,0,19,0.0,0.0,0,5.1,10,200,M,M,PSN,2019-07-09
31.766666666666666,95.7,94,71,83,1,0,18,0.23,0.0,0,4.3,28,360,M,M,PSN,2019-07-10
31.766666666666666,95.7,92,70,81,-1,0,16,0.0,0.0,0,4.8,12,360,M,M,PSN,2019-07-11
31.766666666666666,95.7,91,73,82,0,0,17,0.0,0.0,0,6.5,13,350,M,M,PSN,2019-07-12
31.766666666666666,95.7,92,73,83,1,0,18,0.0,0.0,0,8.6,14,20,M,M,PSN,2019-07-13
31.766666666666666,95.7,84,71,78,-4,0,13,0.04,0.0,0,6.2,14,300,M,M,PSN,2019-07-14
31.766666666666666,95.7,91,68,80,-2,0,15,0.0,0.0,0,3.7,9,270,M,M,PSN,2019-07-15
31.766666666666666,95.7,94,77,86,4,0,21,0.0,0.0,0,7.8,16,190,M,M,PSN,2019-07-16
31.766666666666666,95.7,93,76,85,3,0,20,0.0,0.0,0,6.2,12,200,M,M,PSN,2019-07-17
31.766666666666666,95.7,92,76,84,2,0,19,0.0,0.0,0,7.1,12,190,M,M,PSN,2019-07-18
31.766666666666666,95.7,93,76,85,3,0,20,0.0,0.0,0,6.7,13,170,M,M,PSN,2019-07-19
31.766666666666666,95.7,93,76,85,2,0,20,0.0,0.0,0,6.0,14,180,M,M,PSN,2019-07-20
31.766666666666666,95.7,92,75,84,1,0,19,0.0,0.0,0,4.1,9,200,M,M,PSN,2019-07-21
31.766666666666666,95.7,96,75,86,3,0,21,0.04,0.0,0,4.5,17,240,M,M,PSN,2019-07-22
31.766666666666666,95.7,89,71,80,-3,0,15,0.0,0.0,0,8.0,17,40,M,M,PSN,2019-07-23
31.766666666666666,95.7,86,62,74,-9,0,9,0.0,0.0,0,5.8,14,30,M,M,PSN,2019-07-24
31.766666666666666,95.7,87,62,75,-8,0,10,0.0,0.0,0,3.5,9,80,M,M,PSN,2019-07-25
31.766666666666666,95.7,91,70,81,-2,0,16,0.0,0.0,0,4.2,8,110,M,M,PSN,2019-07-26
31.766666666666666,95.7,94,73,84,1,0,19,0.0,0.0,0,4.7,9,110,M,M,PSN,2019-07-27
31.766666666666666,95.7,94,75,85,2,0,20,0.0,0.0,0,6.1,13,170,M,M,PSN,2019-07-28
31.766666666666666,95.7,95,76,86,3,0,21,0.0,0.0,0,6.8,12,200,M,M,PSN,2019-07-29
31.766666666666666,95.7,97,72,85,2,0,20,0.5,0.0,0,4.9,14,120,M,M,PSN,2019-07-30
31.766666666666666,95.7,94,71,83,0,0,18,0.0,0.0,0,2.8,8,160,M,M,PSN,2019-07-31
31.766666666666666,95.7,93,75,84,1,0,19,0.00,0.0,0,1.4,5,110,M,M,PSN,2019-08-01
31.766666666666666,95.7,93,76,85,2,0,20,0.13,0.0,0,2.2,8,120,M,M,PSN,2019-08-02
31.766666666666666,95.7,88,77,83,0,0,18,M,0.0,0,1.8,6,90,M,M,PSN,2019-08-03
31.766666666666666,95.7,91,76,84,1,0,19,0.00,0.0,0,1.8,7,190,M,M,PSN,2019-08-04
31.766666666666666,95.7,91,74,83,0,0,18,0.07,0.0,0,1.2,7,110,M,M,PSN,2019-08-05
31.766666666666666,95.7,95,75,85,2,0,20,0.00,0.0,0,2.1,7,140,M,M,PSN,2019-08-06
31.766666666666666,95.7,95,76,86,3,0,21,0.00,0.0,0,4.1,8,170,M,M,PSN,2019-08-07
31.766666666666666,95.7,94,77,86,3,0,21,0.00,0.0,0,5.8,12,180,M,M,PSN,2019-08-08
31.766666666666666,95.7,96,77,87,4,0,22,0.00,0.0,0,4.9,10,190,M,M,PSN,2019-08-09
31.766666666666666,95.7,95,74,85,2,0,20,0.00,0.0,0,5.3,13,200,M,M,PSN,2019-08-10
31.766666666666666,95.7,96,77,87,4,0,22,0.00,0.0,0,5.1,10,190,M,M,PSN,2019-08-11
31.766666666666666,95.7,97,77,87,4,0,22,0.00,0.0,0,5.3,10,200,M,M,PSN,2019-08-12
31.766666666666666,95.7,97,77,87,4,0,22,0.00,0.0,0,3.4,8,220,M,M,PSN,2019-08-13
31.766666666666666,95.7,96,77,87,4,0,22,0.00,0.0,0,4.0,12,110,M,M,PSN,2019-08-14
31.766666666666666,95.7,97,73,85,2,0,20,0.00,0.0,0,2.4,8,80,M,M,PSN,2019-08-15
31.766666666666666,95.7,97,74,86,3,0,21,0.00,0.0,0,3.4,8,110,M,M,PSN,2019-08-16
31.766666666666666,95.7,97,78,88,5,0,23,0.00,0.0,0,6.1,9,130,M,M,PSN,2019-08-17
31.766666666666666,95.7,98,77,88,5,0,23,0.00,0.0,0,6.0,10,200,M,M,PSN,2019-08-18
31.766666666666666,95.7,97,77,87,5,0,22,0.00,0.0,0,3.2,9,210,M,M,PSN,2019-08-19
31.766666666666666,95.7,98,77,88,6,0,23,0.00,0.0,0,3.8,8,200,M,M,PSN,2019-08-20
31.766666666666666,95.7,95,75,85,3,0,20,0.00,0.0,0,3.1,7,210,M,M,PSN,2019-08-21
31.766666666666666,95.7,96,74,85,3,0,20,0.00,0.0,0,4.6,8,200,M,M,PSN,2019-08-22
31.766666666666666,95.7,96,74,85,3,0,20,0.00,0.0,0,4.7,10,120,M,M,PSN,2019-08-23
31.766666666666666,95.7,92,74,83,1,0,18,0.00,0.0,0,2.7,8,70,M,M,PSN,2019-08-24
31.766666666666666,95.7,98,75,87,5,0,22,0.00,0.0,0,4.6,7,130,M,M,PSN,2019-08-25
31.766666666666666,95.7,98,77,88,7,0,23,0.00,0.0,0,7.4,13,180,M,M,PSN,2019-08-26
31.766666666666666,95.7,88,77,83,2,0,18,0.00,0.0,0,4.4,12,180,M,M,PSN,2019-08-27
31.766666666666666,95.7,94,72,83,2,0,18,0.01,0.0,0,3.4,12,110,M,M,PSN,2019-08-28
31.766666666666666,95.7,96,72,84,3,0,19,0.00,0.0,0,3.0,7,170,M,M,PSN,2019-08-29
31.766666666666666,95.7,95,74,85,4,0,20,0.00,0.0,0,3.9,22,320,M,M,PSN,2019-08-30
31.766666666666666,95.7,89,74,82,2,0,17,0.00,0.0,0,3.6,12,320,M,M,PSN,2019-08-31
31.766666666666666,95.7,93,72,83,3,0,18,0.37,0.0,0,1.0,6,240,M,M,PSN,2019-09-01
31.766666666666666,95.7,96,68,82,2,0,17,0.0,0.0,0,2.4,10,110,M,M,PSN,2019-09-02
31.766666666666666,95.7,96,72,84,4,0,19,0.0,0.0,0,3.4,10,80,M,M,PSN,2019-09-03
31.766666666666666,95.7,97,74,86,7,0,21,0.0,0.0,0,3.2,10,70,M,M,PSN,2019-09-04
31.766666666666666,95.7,97,70,84,5,0,19,0.0,0.0,0,1.7,6,160,M,M,PSN,2019-09-05
31.766666666666666,95.7,98,71,85,6,0,20,0.0,0.0,0,2.3,8,210,M,M,PSN,2019-09-06
31.766666666666666,95.7,98,70,84,5,0,19,0.0,0.0,0,3.9,9,200,M,M,PSN,2019-09-07
31.766666666666666,95.7,98,70,84,6,0,19,0.0,0.0,0,4.1,9,170,M,M,PSN,2019-09-08
31.766666666666666,95.7,94,73,84,6,0,19,0.18,0.0,0,4.9,12,210,M,M,PSN,2019-09-09
31.766666666666666,95.7,94,73,84,6,0,19,0.0,0.0,0,5.3,16,110,M,M,PSN,2019-09-10
31.766666666666666,95.7,92,73,83,6,0,18,0.27,0.0,0,3.7,9,200,M,M,PSN,2019-09-11
31.766666666666666,95.7,93,69,81,4,0,16,0.0,0.0,0,3.2,7,130,M,M,PSN,2019-09-12
31.766666666666666,95.7,95,69,82,5,0,17,0.0,0.0,0,2.3,8,80,M,M,PSN,2019-09-13
31.766666666666666,95.7,99,73,86,10,0,21,0.0,0.0,0,3.9,13,60,M,M,PSN,2019-09-14
31.766666666666666,95.7,96,70,83,7,0,18,0.0,0.0,0,1.8,9,90,M,M,PSN,2019-09-15
31.766666666666666,95.7,96,71,84,8,0,19,0.0,0.0,0,4.9,13,100,M,M,PSN,2019-09-16
31.766666666666666,95.7,90,70,80,4,0,15,0.0,0.0,0,5.2,12,90,M,M,PSN,2019-09-17
31.766666666666666,95.7,88,74,81,6,0,16,0.0,0.0,0,8.0,14,40,M,M,PSN,2019-09-18
31.766666666666666,95.7,80,73,77,2,0,12,0.15,0.0,0,4.6,9,140,M,M,PSN,2019-09-19
31.766666666666666,95.7,89,74,82,7,0,17,0.76,0.0,0,7.2,15,130,M,M,PSN,2019-09-20
31.766666666666666,95.7,91,74,83,9,0,18,0.0,0.0,0,6.8,10,120,M,M,PSN,2019-09-21
31.766666666666666,95.7,92,73,83,9,0,18,0.0,0.0,0,5.8,12,180,M,M,PSN,2019-09-22
31.766666666666666,95.7,92,75,84,10,0,19,0.0,0.0,0,3.9,9,110,M,M,PSN,2019-09-23
31.766666666666666,95.7,91,76,84,11,0,19,0.0,0.0,0,5.3,10,180,M,M,PSN,2019-09-24
31.766666666666666,95.7,92,70,81,8,0,16,0.0,0.0,0,4.7,10,200,M,M,PSN,2019-09-25
31.766666666666666,95.7,91,71,81,8,0,16,0.0,0.0,0,3.5,8,180,M,M,PSN,2019-09-26
31.766666666666666,95.7,92,70,81,9,0,16,0.0,0.0,0,5.6,12,160,M,M,PSN,2019-09-27
31.766666666666666,95.7,92,76,84,12,0,19,0.0,0.0,0,6.7,12,150,M,M,PSN,2019-09-28
31.766666666666666,95.7,93,76,85,13,0,20,0.0,0.0,0,6.4,12,100,M,M,PSN,2019-09-29
31.766666666666666,95.7,95,73,84,13,0,19,0.0,0.0,0,5.8,9,140,M,M,PSN,2019-09-30
31.766666666666666,95.7,93,72,83,12,0,18,0.00,0.0,0,5.5,10,130,M,M,PSN,2019-10-01
31.766666666666666,95.7,94,68,81,10,0,16,0.00,0.0,0,3.9,13,180,M,M,PSN,2019-10-02
31.766666666666666,95.7,94,69,82,12,0,17,0.00,0.0,0,2.8,10,10,M,M,PSN,2019-10-03
31.766666666666666,95.7,93,66,80,10,0,15,0.00,0.0,0,3.0,8,60,M,M,PSN,2019-10-04
31.766666666666666,95.7,93,68,81,11,0,16,0.00,0.0,0,2.8,6,60,M,M,PSN,2019-10-05
31.766666666666666,95.7,93,71,82,12,0,17,0.00,0.0,0,2.7,7,220,M,M,PSN,2019-10-06
31.766666666666666,95.7,80,61,71,2,0,6,0.18,0.0,0,7.0,12,330,M,M,PSN,2019-10-07
31.766666666666666,95.7,80,53,67,-2,0,2,0.00,0.0,0,3.2,9,40,M,M,PSN,2019-10-08
31.766666666666666,95.7,87,56,72,4,0,7,0.00,0.0,0,5.4,12,130,M,M,PSN,2019-10-09
31.766666666666666,95.7,93,73,83,15,0,18,0.00,0.0,0,8.9,17,190,M,M,PSN,2019-10-10
31.766666666666666,95.7,77,45,61,-7,4,0,0.34,0.0,0,9.1,17,330,M,M,PSN,2019-10-11
31.766666666666666,95.7,68,41,55,-13,10,0,0.00,0.0,0,3.7,9,360,M,M,PSN,2019-10-12
31.766666666666666,95.7,74,53,64,-3,1,0,M,0.0,0,1.7,6,100,M,M,PSN,2019-10-13
31.766666666666666,95.7,73,64,69,2,0,4,0.01,0.0,0,4.7,8,110,M,M,PSN,2019-10-14
31.766666666666666,95.7,80,72,76,9,0,11,0.21,0.0,0,3.8,8,150,M,M,PSN,2019-10-15
31.766666666666666,95.7,73,49,61,-5,4,0,0.05,0.0,0,7.6,16,350,M,M,PSN,2019-10-16
31.766666666666666,95.7,69,46,58,-8,7,0,0.00,0.0,0,2.2,6,110,M,M,PSN,2019-10-17
31.766666666666666,95.7,77,44,61,-5,4,0,0.00,0.0,0,4.0,8,90,M,M,PSN,2019-10-18
31.766666666666666,95.7,86,59,73,7,0,8,0.00,0.0,0,4.5,12,210,M,M,PSN,2019-10-19
31.766666666666666,95.7,87,55,71,6,0,6,0.00,0.0,0,5.1,16,170,M,M,PSN,2019-10-20
31.766666666666666,95.7,80,49,65,0,0,0,0.85,0.0,0,6.7,23,290,M,M,PSN,2019-10-21
31.766666666666666,95.7,75,42,59,-5,6,0,0.00,0.0,0,1.8,8,360,M,M,PSN,2019-10-22
31.766666666666666,95.7,78,49,64,0,1,0,0.00,0.0,0,6.8,15,150,M,M,PSN,2019-10-23
31.766666666666666,95.7,82,58,70,6,0,5,0.05,0.0,0,7.3,13,70,M,M,PSN,2019-10-24
31.766666666666666,95.7,62,47,55,-9,10,0,0.36,0.0,0,8.7,13,290,M,M,PSN,2019-10-25
31.766666666666666,95.7,66,49,58,-5,7,0,0.00,0.0,0,7.1,13,290,M,M,PSN,2019-10-26
31.766666666666666,95.7,76,48,62,-1,3,0,0.00,0.0,0,4.4,10,160,M,M,PSN,2019-10-27
31.766666666666666,95.7,72,58,65,3,0,0,0.00,0.0,0,4.6,7,80,M,M,PSN,2019-10-28
31.766666666666666,95.7,69,55,62,0,3,0,0.14,0.0,0,3.2,9,110,M,M,PSN,2019-10-29
31.766666666666666,95.7,55,40,48,-14,17,0,0.20,0.0,0,9.3,22,330,M,M,PSN,2019-10-30
31.766666666666666,95.7,51,31,41,-21,24,0,0.00,0.0,0,8.7,17,330,M,M,PSN,2019-10-31
31.766666666666666,95.7,60,28,44,-17,21,0,0.00,0.0,0,1.9,10,180,M,M,PSN,2019-11-01
31.766666666666666,95.7,67,33,50,-11,15,0,0.00,0.0,0,2.6,9,340,M,M,PSN,2019-11-02
31.766666666666666,95.7,66,38,52,-8,13,0,0.00,0.0,0,4.2,9,170,M,M,PSN,2019-11-03
31.766666666666666,95.7,76,50,63,3,2,0,0.00,0.0,0,6.6,13,180,M,M,PSN,2019-11-04
31.766666666666666,95.7,80,64,72,12,0,7,0.00,0.0,0,3.5,9,110,M,M,PSN,2019-11-05
31.766666666666666,95.7,80,63,72,13,0,7,0.00,0.0,0,4.8,12,130,M,M,PSN,2019-11-06
31.766666666666666,95.7,67,45,56,-3,9,0,0.09,0.0,0,7.6,17,340,M,M,PSN,2019-11-07
31.766666666666666,95.7,55,41,48,-11,17,0,0.00,0.0,0,6.4,12,360,M,M,PSN,2019-11-08
31.766666666666666,95.7,65,33,49,-9,16,0,0.00,0.0,0,1.3,6,50,M,M,PSN,2019-11-09
31.766666666666666,95.7,73,45,59,1,6,0,0.00,0.0,0,5.8,12,190,M,M,PSN,2019-11-10
31.766666666666666,95.7,67,33,50,-8,15,0,0.02,0.0,0,12.1,24,330,M,M,PSN,2019-11-11
31.766666666666666,95.7,42,24,33,-24,32,0,0.00,0.0,0,11.8,22,350,M,M,PSN,2019-11-12
31.766666666666666,95.7,47,20,34,-23,31,0,0.00,0.0,0,2.0,6,180,M,M,PSN,2019-11-13
31.766666666666666,95.7,46,32,39,-17,26,0,0.19,0.0,0,2.7,9,340,M,M,PSN,2019-11-14
31.766666666666666,95.7,61,29,45,-11,20,0,0.00,0.0,0,1.2,6,340,M,M,PSN,2019-11-15
31.766666666666666,95.7,61,31,46,-10,19,0,0.00,0.0,0,1.6,8,130,M,M,PSN,2019-11-16
31.766666666666666,95.7,68,33,51,-4,14,0,0.00,0.0,0,1.8,6,170,M,M,PSN,2019-11-17
31.766666666666666,95.7,71,36,54,-1,11,0,0.00,0.0,0,1.6,6,230,M,M,PSN,2019-11-18
31.766666666666666,95.7,79,41,60,6,5,0,0.00,0.0,0,2.1,7,150,M,M,PSN,2019-11-19
31.766666666666666,95.7,78,57,68,14,0,3,0.00,0.0,0,9.2,15,130,M,M,PSN,2019-11-20
31.766666666666666,95.7,79,65,72,18,0,7,0.14,0.0,0,6.4,13,170,M,M,PSN,2019-11-21
31.766666666666666,95.7,69,46,58,5,7,0,0.00,0.0,0,7.9,15,320,M,M,PSN,2019-11-22
31.766666666666666,95.7,58,37,48,-5,17,0,0.00,0.0,0,5.5,12,320,M,M,PSN,2019-11-23
31.766666666666666,95.7,69,33,51,-2,14,0,0.00,0.0,0,3.0,8,210,M,M,PSN,2019-11-24
31.766666666666666,95.7,78,52,65,13,0,0,0.00,0.0,0,9.4,16,180,M,M,PSN,2019-11-25
31.766666666666666,95.7,74,64,69,17,0,4,0.01,0.0,0,8.4,14,310,M,M,PSN,2019-11-26
31.766666666666666,95.7,63,47,55,3,10,0,0.00,0.0,0,8.7,15,10,M,M,PSN,2019-11-27
31.766666666666666,95.7,60,50,55,4,10,0,M,0.0,0,4.9,10,60,M,M,PSN,2019-11-28
31.766666666666666,95.7,73,58,66,15,0,1,M,0.0,0,9.1,14,140,M,M,PSN,2019-11-29
31.766666666666666,95.7,80,57,69,18,0,4,0.09,0.0,0,8.3,14,190,M,M,PSN,2019-11-30
31.766666666666666,95.7,60,39,50,0,15,0,0.0,0.0,0,7.4,16,280,M,M,PSN,2019-12-01
31.766666666666666,95.7,58,31,45,-5,20,0,0.0,0.0,0,3.1,9,340,M,M,PSN,2019-12-02
31.766666666666666,95.7,69,33,51,1,14,0,0.0,0.0,0,4.3,12,190,M,M,PSN,2019-12-03
31.766666666666666,95.7,70,34,52,2,13,0,0.0,0.0,0,1.0,5,10,M,M,PSN,2019-12-04
31.766666666666666,95.7,74,47,61,12,4,0,0.0,0.0,0,6.0,12,150,M,M,PSN,2019-12-05
31.766666666666666,95.7,68,51,60,11,5,0,0.0,0.0,0,8.7,14,320,M,M,PSN,2019-12-06
31.766666666666666,95.7,66,38,52,3,13,0,0.0,0.0,0,1.3,6,320,M,M,PSN,2019-12-07
31.766666666666666,95.7,69,48,59,10,6,0,0.0,0.0,0,7.6,13,170,M,M,PSN,2019-12-08
31.766666666666666,95.7,80,54,67,19,0,2,0.0,0.0,0,9.9,18,340,M,M,PSN,2019-12-09
31.766666666666666,95.7,53,40,47,-1,18,0,0.46,M,0,7.6,12,350,M,M,PSN,2019-12-10
31.766666666666666,95.7,56,36,46,-2,19,0,0.0,0.0,0,4.2,10,70,M,M,PSN,2019-12-11
31.766666666666666,95.7,59,37,48,0,17,0,0.0,0.0,0,3.8,9,100,M,M,PSN,2019-12-12
31.766666666666666,95.7,66,42,54,6,11,0,0.0,0.0,0,4.6,9,200,M,M,PSN,2019-12-13
31.766666666666666,95.7,68,34,51,4,14,0,0.0,0.0,0,3.1,8,90,M,M,PSN,2019-12-14
31.766666666666666,95.7,80,55,68,21,0,3,0.0,0.0,0,8.5,17,190,M,M,PSN,2019-12-15
31.766666666666666,95.7,70,38,54,7,11,0,0.03,0.0,0,10.4,17,340,M,M,PSN,2019-12-16
31.766666666666666,95.7,51,28,40,-7,25,0,0.0,0.0,0,10.1,16,350,M,M,PSN,2019-12-17
31.766666666666666,95.7,57,24,41,-6,24,0,0.0,0.0,0,1.0,7,330,M,M,PSN,2019-12-18
31.766666666666666,95.7,57,28,43,-4,22,0,0.0,0.0,0,3.3,8,170,M,M,PSN,2019-12-19
31.766666666666666,95.7,51,40,46,0,19,0,0.2,0.0,0,4.0,8,110,M,M,PSN,2019-12-20
31.766666666666666,95.7,56,39,48,2,17,0,0.0,0.0,0,2.0,6,10,M,M,PSN,2019-12-21
31.766666666666666,95.7,60,38,49,3,16,0,0.0,0.0,0,4.0,12,360,M,M,PSN,2019-12-22
31.766666666666666,95.7,67,31,49,3,16,0,0.0,0.0,0,0.8,5,290,M,M,PSN,2019-12-23
31.766666666666666,95.7,71,37,54,8,11,0,0.0,0.0,0,1.9,8,220,M,M,PSN,2019-12-24
31.766666666666666,95.7,70,43,57,11,8,0,0.0,0.0,0,4.0,10,200,M,M,PSN,2019-12-25
31.766666666666666,95.7,70,54,62,16,3,0,0.0,0.0,0,3.0,6,140,M,M,PSN,2019-12-26
31.766666666666666,95.7,70,50,60,14,5,0,0.0,0.0,0,4.7,9,120,M,M,PSN,2019-12-27
31.766666666666666,95.7,69,55,62,16,3,0,0.31,0.0,0,7.8,17,130,M,M,PSN,2019-12-28
31.766666666666666,95.7,59,40,50,4,15,0,0.01,M,0,4.9,17,260,M,M,PSN,2019-12-29
31.766666666666666,95.7,55,29,42,-4,23,0,0.0,0.0,0,3.3,13,280,M,M,PSN,2019-12-30
31.766666666666666,95.7,57,28,43,-3,22,0,0.0,0.0,0,1.9,9,300,M,M,PSN,2019-12-31
31.766666666666666,95.7,54,34,44,-2,21,0,0.00,0.0,0,5.0,13,130,M,M,PSN,2020-01-01
31.766666666666666,95.7,60,51,56,10,9,0,0.03,0.0,0,6.5,10,280,M,M,PSN,2020-01-02
31.766666666666666,95.7,58,39,49,3,16,0,0.00,0.0,0,4.8,10,290,M,M,PSN,2020-01-03
31.766666666666666,95.7,64,32,48,2,17,0,0.00,0.0,0,2.6,7,310,M,M,PSN,2020-01-04
31.766666666666666,95.7,74,44,59,13,6,0,0.00,0.0,0,6.0,15,210,M,M,PSN,2020-01-05
31.766666666666666,95.7,71,40,56,10,9,0,0.00,0.0,0,5.3,12,320,M,M,PSN,2020-01-06
31.766666666666666,95.7,65,32,49,3,16,0,0.00,0.0,0,1.6,7,330,M,M,PSN,2020-01-07
31.766666666666666,95.7,65,34,50,4,15,0,0.00,0.0,0,6.7,14,150,M,M,PSN,2020-01-08
31.766666666666666,95.7,72,55,64,18,1,0,0.00,0.0,0,9.9,14,160,M,M,PSN,2020-01-09
31.766666666666666,95.7,73,58,66,20,0,1,0.58,0.0,0,12.0,17,290,M,M,PSN,2020-01-10
31.766666666666666,95.7,59,30,45,-1,20,0,0.07,M,M,8.6,18,280,M,M,PSN,2020-01-11
31.766666666666666,95.7,55,30,43,-3,22,0,0.00,0.0,0,3.5,8,130,M,M,PSN,2020-01-12
31.766666666666666,95.7,65,44,55,9,10,0,0.01,0.0,0,4.4,8,100,M,M,PSN,2020-01-13
31.766666666666666,95.7,67,57,62,16,3,0,0.02,0.0,0,1.4,6,130,M,M,PSN,2020-01-14
31.766666666666666,95.7,79,66,73,27,0,8,0.00,0.0,0,7.3,14,190,M,M,PSN,2020-01-15
31.766666666666666,95.7,68,55,62,16,3,0,0.00,0.0,0,8.4,15,30,M,M,PSN,2020-01-16
31.766666666666666,95.7,65,53,59,13,6,0,0.07,0.0,0,7.8,15,90,M,M,PSN,2020-01-17
31.766666666666666,95.7,66,41,54,8,11,0,0.11,0.0,0,9.7,17,330,M,M,PSN,2020-01-18
31.766666666666666,95.7,55,37,46,0,19,0,0.00,0.0,0,7.3,13,30,M,M,PSN,2020-01-19
31.766666666666666,95.7,57,33,45,-1,20,0,0.00,0.0,0,3.7,8,300,M,M,PSN,2020-01-20
31.766666666666666,95.7,52,31,42,-4,23,0,0.00,0.0,0,4.9,10,110,M,M,PSN,2020-01-21
31.766666666666666,95.7,47,38,43,-3,22,0,0.78,M,0,7.2,12,130,M,M,PSN,2020-01-22
31.766666666666666,95.7,54,36,45,-1,20,0,0.03,0.0,0,5.1,15,330,M,M,PSN,2020-01-23
31.766666666666666,95.7,60,31,46,0,19,0,0.00,0.0,0,3.9,16,340,M,M,PSN,2020-01-24
31.766666666666666,95.7,63,39,51,5,14,0,0.03,0.0,0,6.0,13,180,M,M,PSN,2020-01-25
31.766666666666666,95.7,67,48,58,12,7,0,M,0.0,0,2.5,9,290,M,M,PSN,2020-01-26
31.766666666666666,95.7,64,47,56,10,9,0,0.00,0.0,0,3.8,7,140,M,M,PSN,2020-01-27
31.766666666666666,95.7,61,45,53,6,12,0,0.48,0.0,0,7.7,16,300,M,M,PSN,2020-01-28
31.766666666666666,95.7,47,42,45,-2,20,0,0.00,0.0,0,8.9,13,320,M,M,PSN,2020-01-29
31.766666666666666,95.7,50,42,46,-1,19,0,0.09,M,0,3.8,10,340,M,M,PSN,2020-01-30
31.766666666666666,95.7,51,35,43,-4,22,0,0.00,0.0,0,2.8,9,290,M,M,PSN,2020-01-31
31.766666666666666,95.7,66,30,48,1,17,0,0.00,0.0,0,1.7,8,200,M,M,PSN,2020-02-01
31.766666666666666,95.7,79,39,59,12,6,0,0.00,0.0,0,6.2,15,210,M,M,PSN,2020-02-02
31.766666666666666,95.7,71,52,62,15,3,0,0.00,0.0,0,9.9,18,180,M,M,PSN,2020-02-03
31.766666666666666,95.7,73,46,60,12,5,0,0.04,M,0,9.3,14,330,M,M,PSN,2020-02-04
31.766666666666666,95.7,45,37,41,-7,24,0,0.18,M,0,10.3,13,330,M,M,PSN,2020-02-05
31.766666666666666,95.7,46,28,37,-11,28,0,0.02,M,M,8.2,18,300,M,M,PSN,2020-02-06
31.766666666666666,95.7,64,28,46,-2,19,0,0.00,0.0,0,6.4,14,270,M,M,PSN,2020-02-07
31.766666666666666,95.7,66,34,50,2,15,0,0.00,0.0,0,5.3,12,140,M,M,PSN,2020-02-08
31.766666666666666,95.7,71,58,65,17,0,0,0.30,0.0,0,9.5,17,160,M,M,PSN,2020-02-09
31.766666666666666,95.7,68,45,57,9,8,0,0.43,0.0,0,6.5,14,300,M,M,PSN,2020-02-10
31.766666666666666,95.7,49,42,46,-3,19,0,0.78,0.0,0,9.0,13,60,M,M,PSN,2020-02-11
31.766666666666666,95.7,49,41,45,-4,20,0,1.44,0.0,0,6.2,13,280,M,M,PSN,2020-02-12
31.766666666666666,95.7,48,34,41,-8,24,0,0.00,0.0,0,7.8,14,340,M,M,PSN,2020-02-13
31.766666666666666,95.7,56,31,44,-5,21,0,0.00,0.0,0,4.7,9,60,M,M,PSN,2020-02-14
31.766666666666666,95.7,63,36,50,1,15,0,0.00,0.0,0,5.5,12,190,M,M,PSN,2020-02-15
31.766666666666666,95.7,73,56,65,15,0,0,0.00,0.0,0,7.0,10,120,M,M,PSN,2020-02-16
31.766666666666666,95.7,74,59,67,17,0,2,0.00,0.0,0,7.5,12,190,M,M,PSN,2020-02-17
31.766666666666666,95.7,73,49,61,11,4,0,0.09,0.0,0,7.2,16,300,M,M,PSN,2020-02-18
31.766666666666666,95.7,49,42,46,-4,19,0,2.66,0.0,0,6.3,9,40,M,M,PSN,2020-02-19
31.766666666666666,95.7,51,42,47,-3,18,0,0.67,0.0,0,10.5,20,10,M,M,PSN,2020-02-20
31.766666666666666,95.7,52,30,41,-10,24,0,0.00,0.0,0,4.8,12,350,M,M,PSN,2020-02-21
31.766666666666666,95.7,56,36,46,-5,19,0,0.00,0.0,0,3.3,8,150,M,M,PSN,2020-02-22
31.766666666666666,95.7,61,45,53,2,12,0,0.02,0.0,0,5.8,14,140,M,M,PSN,2020-02-23
31.766666666666666,95.7,67,49,58,6,7,0,M,0.0,0,8.3,18,260,M,M,PSN,2020-02-24
31.766666666666666,95.7,63,39,51,-1,14,0,0.00,0.0,0,6.3,15,320,M,M,PSN,2020-02-25
31.766666666666666,95.7,51,31,41,-11,24,0,M,0.0,0,10.9,18,300,M,M,PSN,2020-02-26
31.766666666666666,95.7,57,25,41,-11,24,0,0.00,0.0,0,3.3,12,220,M,M,PSN,2020-02-27
31.766666666666666,95.7,67,31,49,-3,16,0,0.00,0.0,0,3.5,10,290,M,M,PSN,2020-02-28
31.766666666666666,95.7,73,39,56,3,9,0,0.00,0.0,0,7.2,15,150,M,M,PSN,2020-02-29
31.766666666666666,95.7,71,58,65,12,0,0,0.00,0.0,0,9.8,13,150,M,M,PSN,2020-03-01
31.766666666666666,95.7,73,65,69,16,0,4,0.00,0.0,0,7.0,13,180,M,M,PSN,2020-03-02
31.766666666666666,95.7,72,64,68,15,0,3,M,0.0,0,3.2,8,60,M,M,PSN,2020-03-03
