Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,96.83333333333331,75,47,61,M,4,0,0.00,M,M,9.9,16,150,M,M,ADS,2024-11-23
32.96666666666667,96.83333333333331,79,59,69,M,0,4,0.00,M,M,10.7,17,210,M,M,ADS,2024-11-24
32.96666666666667,96.83333333333331,70,45,58,M,7,0,0.00,M,M,10.7,20,330,M,M,ADS,2024-11-25
32.96666666666667,96.83333333333331,61,37,49,M,16,0,0.00,M,M,6.9,12,140,M,M,ADS,2024-11-26
32.96666666666667,96.83333333333331,82,53,68,M,0,3,0.00,M,M,10.8,17,350,M,M,ADS,2024-11-27
32.96666666666667,96.83333333333331,53,42,48,M,17,0,0.00,M,M,11.4,17,10,M,M,ADS,2024-11-28
32.96666666666667,96.83333333333331,56,37,47,M,18,0,0.00,M,M,3.9,9,140,M,M,ADS,2024-11-29
32.96666666666667,96.83333333333331,60,39,50,M,15,0,0.00,M,M,5.5,9,160,M,M,ADS,2024-11-30
32.96666666666667,96.83333333333331,65,39,52,M,13,0,0.00,M,M,4.5,7,70,M,M,ADS,2024-12-01
32.96666666666667,96.83333333333331,65,41,53,M,12,0,0.00,M,M,2.0,10,60,M,M,ADS,2024-12-02
32.96666666666667,96.83333333333331,62,38,50,M,15,0,0.00,M,M,6.5,10,60,M,M,ADS,2024-12-03
32.96666666666667,96.83333333333331,55,49,52,M,13,0,0.01,M,M,4.6,10,150,M,M,ADS,2024-12-04
32.96666666666667,96.83333333333331,56,38,47,M,18,0,0.00,M,M,9.7,16,20,M,M,ADS,2024-12-05
32.96666666666667,96.83333333333331,53,32,43,M,22,0,0.00,M,M,5.3,9,90,M,M,ADS,2024-12-06
32.96666666666667,96.83333333333331,49,44,47,M,18,0,0.04,M,M,5.3,9,160,M,M,ADS,2024-12-07
32.96666666666667,96.83333333333331,57,45,51,M,14,0,0.00,M,M,7.1,12,180,M,M,ADS,2024-12-08
32.96666666666667,96.83333333333331,70,50,60,M,5,0,0.00,M,M,6.7,14,350,M,M,ADS,2024-12-09
32.96666666666667,96.83333333333331,52,38,45,M,20,0,0.00,M,M,11.2,20,340,M,M,ADS,2024-12-10
32.96666666666667,96.83333333333331,60,34,47,M,18,0,0.00,M,M,4.5,7,170,M,M,ADS,2024-12-11
32.96666666666667,96.83333333333331,63,40,52,M,13,0,0.00,M,M,9.5,17,180,M,M,ADS,2024-12-12
32.96666666666667,96.83333333333331,58,52,55,M,10,0,0.00,M,M,13.9,18,150,M,M,ADS,2024-12-13
32.96666666666667,96.83333333333331,73,51,62,M,3,0,0.01,M,M,6.1,14,170,M,M,ADS,2024-12-14
32.96666666666667,96.83333333333331,77,53,65,M,0,0,0.00,M,M,6.7,13,170,M,M,ADS,2024-12-15
32.96666666666667,96.83333333333331,77,58,68,M,0,3,0.01,M,M,7.9,13,30,M,M,ADS,2024-12-16
32.96666666666667,96.83333333333331,76,52,64,M,1,0,0.00,M,M,4.5,12,160,M,M,ADS,2024-12-17
32.96666666666667,96.83333333333331,70,42,56,M,9,0,0.00,M,M,11.1,18,340,M,M,ADS,2024-12-18
32.96666666666667,96.83333333333331,63,37,50,M,15,0,0.00,M,M,3.5,10,180,M,M,ADS,2024-12-19
32.96666666666667,96.83333333333331,58,40,49,M,16,0,0.00,M,M,8.0,14,M,M,M,ADS,2024-12-20
32.96666666666667,96.83333333333331,55,35,45,M,20,0,0.00,M,M,7.5,10,100,M,M,ADS,2024-12-21
32.96666666666667,96.83333333333331,61,41,51,M,14,0,0.00,M,M,11.5,18,140,M,M,ADS,2024-12-22
32.96666666666667,96.83333333333331,67,54,61,M,4,0,0.00,M,M,12.7,17,160,M,M,ADS,2024-12-23
32.96666666666667,96.83333333333331,64,52,58,M,7,0,M,M,M,9.7,20,280,M,M,ADS,2024-12-24
32.96666666666667,96.83333333333331,56,51,54,M,11,0,0.00,M,M,4.0,9,350,M,M,ADS,2024-12-25
32.96666666666667,96.83333333333331,61,53,57,M,8,0,M,M,M,7.0,15,110,M,M,ADS,2024-12-26
32.96666666666667,96.83333333333331,72,48,60,M,5,0,0.00,M,M,5.5,13,190,M,M,ADS,2024-12-27
32.96666666666667,96.83333333333331,63,53,58,M,7,0,M,M,M,7.0,17,150,M,M,ADS,2024-12-28
32.96666666666667,96.83333333333331,69,48,59,M,6,0,0.00,M,M,4.7,10,140,M,M,ADS,2024-12-29
32.96666666666667,96.83333333333331,81,52,67,M,0,2,0.00,M,M,9.2,14,290,M,M,ADS,2024-12-30
32.96666666666667,96.83333333333331,59,45,52,M,13,0,0.00,M,M,9.3,16,340,M,M,ADS,2024-12-31
32.96666666666667,96.83333333333331,52,36,44,M,21,0,0.0,M,M,5.2,8,360,M,M,ADS,2025-01-01
32.96666666666667,96.83333333333331,62,39,51,M,14,0,0.0,M,M,6.1,12,150,M,M,ADS,2025-01-02
32.96666666666667,96.83333333333331,64,41,53,M,12,0,0.0,M,M,5.0,9,110,M,M,ADS,2025-01-03
32.96666666666667,96.83333333333331,67,54,61,M,4,0,0.0,M,M,13.5,20,160,M,M,ADS,2025-01-04
32.96666666666667,96.83333333333331,68,25,47,M,18,0,0.0,M,M,16.6,26,310,M,M,ADS,2025-01-05
32.96666666666667,96.83333333333331,40,22,31,M,34,0,0.0,M,M,11.2,17,340,M,M,ADS,2025-01-06
32.96666666666667,96.83333333333331,41,24,33,M,32,0,0.0,M,M,9.6,14,20,M,M,ADS,2025-01-07
32.96666666666667,96.83333333333331,39,25,32,M,33,0,0.0,M,M,7.0,14,350,M,M,ADS,2025-01-08
32.96666666666667,96.83333333333331,37,31,34,M,31,0,0.04,M,M,5.8,10,130,M,M,ADS,2025-01-09
32.96666666666667,96.83333333333331,38,29,34,M,31,0,0.0,M,M,7.5,13,330,M,M,ADS,2025-01-10
32.96666666666667,96.83333333333331,54,28,41,M,24,0,0.0,M,M,8.0,15,160,M,M,ADS,2025-01-11
32.96666666666667,96.83333333333331,52,37,45,M,20,0,0.0,M,M,8.7,15,360,M,M,ADS,2025-01-12
32.96666666666667,96.83333333333331,52,28,40,M,25,0,0.0,M,M,7.8,12,60,M,M,ADS,2025-01-13
32.96666666666667,96.83333333333331,58,31,45,M,20,0,0.0,M,M,3.3,9,190,M,M,ADS,2025-01-14
32.96666666666667,96.83333333333331,60,34,47,M,18,0,0.0,M,M,1.9,9,360,M,M,ADS,2025-01-15
32.96666666666667,96.83333333333331,63,35,49,M,16,0,0.0,M,M,2.6,6,260,M,M,ADS,2025-01-16
32.96666666666667,96.83333333333331,62,47,55,M,10,0,0.0,M,M,10.8,18,200,M,M,ADS,2025-01-17
32.96666666666667,96.83333333333331,61,29,45,M,20,0,0.0,M,M,14.3,21,350,M,M,ADS,2025-01-18
32.96666666666667,96.83333333333331,35,22,29,M,36,0,0.0,M,M,13.4,20,360,M,M,ADS,2025-01-19
32.96666666666667,96.83333333333331,34,22,28,M,37,0,0.0,M,M,8.7,12,30,M,M,ADS,2025-01-20
32.96666666666667,96.83333333333331,33,21,27,M,38,0,0.0,M,M,9.4,16,30,M,M,ADS,2025-01-21
32.96666666666667,96.83333333333331,51,26,39,M,26,0,0.0,M,M,8.2,17,200,M,M,ADS,2025-01-22
32.96666666666667,96.83333333333331,50,29,40,M,25,0,0.0,M,M,5.5,9,320,M,M,ADS,2025-01-23
32.96666666666667,96.83333333333331,58,30,44,M,21,0,0.0,M,M,7.2,18,220,M,M,ADS,2025-01-24
32.96666666666667,96.83333333333331,58,39,49,M,16,0,0.0,M,M,11.7,17,180,M,M,ADS,2025-01-25
32.96666666666667,96.83333333333331,51,42,47,M,18,0,0.0,M,M,7.0,14,350,M,M,ADS,2025-01-26
32.96666666666667,96.83333333333331,55,31,43,M,22,0,0.0,M,M,5.6,16,10,M,M,ADS,2025-01-27
32.96666666666667,96.83333333333331,59,48,54,M,11,0,0.0,M,M,3.2,8,150,M,M,ADS,2025-01-28
32.96666666666667,96.83333333333331,62,53,58,M,7,0,0.0,M,M,7.4,13,100,M,M,ADS,2025-01-29
32.96666666666667,96.83333333333331,69,56,63,M,2,0,0.0,M,M,6.0,12,340,M,M,ADS,2025-01-30
32.96666666666667,96.83333333333331,66,48,57,M,8,0,0.0,M,M,8.4,14,280,M,M,ADS,2025-01-31
32.96666666666667,96.83333333333331,72,40,56,M,9,0,0.00,M,M,6.1,13,170,M,M,ADS,2025-02-01
32.96666666666667,96.83333333333331,78,46,62,M,3,0,0.00,M,M,9.3,15,160,M,M,ADS,2025-02-02
32.96666666666667,96.83333333333331,83,59,71,M,0,6,0.00,M,M,9.4,16,200,M,M,ADS,2025-02-03
32.96666666666667,96.83333333333331,70,49,60,M,5,0,0.00,M,M,7.6,14,330,M,M,ADS,2025-02-04
32.96666666666667,96.83333333333331,75,48,62,M,3,0,0.00,M,M,5.9,10,190,M,M,ADS,2025-02-05
32.96666666666667,96.83333333333331,83,52,68,M,0,3,0.00,M,M,9.7,15,200,M,M,ADS,2025-02-06
32.96666666666667,96.83333333333331,76,50,63,M,2,0,0.00,M,M,5.1,13,170,M,M,ADS,2025-02-07
32.96666666666667,96.83333333333331,87,50,69,M,0,4,0.00,M,M,13.8,22,360,M,M,ADS,2025-02-08
32.96666666666667,96.83333333333331,50,43,47,M,18,0,0.00,M,M,9.6,14,340,M,M,ADS,2025-02-09
32.96666666666667,96.83333333333331,44,40,42,M,23,0,0.08,M,M,7.1,9,70,M,M,ADS,2025-02-10
32.96666666666667,96.83333333333331,46,42,44,M,21,0,0.02,M,M,5.8,9,350,M,M,ADS,2025-02-11
32.96666666666667,96.83333333333331,46,29,38,M,27,0,0.11,M,M,11.7,16,340,M,M,ADS,2025-02-12
32.96666666666667,96.83333333333331,38,22,30,M,35,0,0.00,M,M,10.5,17,350,M,M,ADS,2025-02-13
32.96666666666667,96.83333333333331,56,36,46,M,19,0,M,M,M,9.4,17,150,M,M,ADS,2025-02-14
32.96666666666667,96.83333333333331,71,35,53,M,12,0,M,M,M,10.0,23,340,M,M,ADS,2025-02-15
32.96666666666667,96.83333333333331,47,30,39,M,26,0,0.00,M,M,12.2,20,350,M,M,ADS,2025-02-16
32.96666666666667,96.83333333333331,56,31,44,M,21,0,0.00,M,M,10.5,16,140,M,M,ADS,2025-02-17
32.96666666666667,96.83333333333331,52,18,35,M,30,0,T,M,M,14.8,25,350,M,M,ADS,2025-02-18
32.96666666666667,96.83333333333331,28,13,21,M,44,0,T,M,M,18.2,22,340,M,M,ADS,2025-02-19
32.96666666666667,96.83333333333331,32,12,22,M,43,0,0.00,M,M,10.4,15,360,M,M,ADS,2025-02-20
32.96666666666667,96.83333333333331,34,22,28,M,37,0,0.00,M,M,6.3,10,50,M,M,ADS,2025-02-21
32.96666666666667,96.83333333333331,54,28,41,M,24,0,0.00,M,M,1.8,8,150,M,M,ADS,2025-02-22
32.96666666666667,96.83333333333331,66,40,53,M,12,0,M,M,M,4.6,9,150,M,M,ADS,2025-02-23
32.96666666666667,96.83333333333331,72,42,57,M,8,0,0.00,M,M,7.6,16,140,M,M,ADS,2025-02-24
32.96666666666667,96.83333333333331,79,50,65,M,0,0,0.00,M,M,8.8,15,150,M,M,ADS,2025-02-25
32.96666666666667,96.83333333333331,80,57,69,M,0,4,0.00,M,M,10.9,18,10,M,M,ADS,2025-02-26
32.96666666666667,96.83333333333331,72,51,62,M,3,0,0.00,M,M,7.1,17,40,M,M,ADS,2025-02-27
32.96666666666667,96.83333333333331,76,45,61,M,4,0,0.00,M,M,4.0,9,200,M,M,ADS,2025-02-28
32.96666666666667,96.83333333333331,80,50,65,M,0,0,0.0,M,M,6.8,13,100,M,M,ADS,2025-03-01
