Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,93,69,81,M,0,16,0.00,M,M,6.3,17,140,M,M,MKN,2021-06-27
31.916666666666668,98.6,89,67,78,M,0,13,0.00,M,M,4.6,15,120,M,M,MKN,2021-06-28
31.916666666666668,98.6,88,72,80,M,0,15,0.23,M,M,6.7,23,160,M,M,MKN,2021-06-29
31.916666666666668,98.6,91,71,81,M,0,16,0.00,M,M,4.8,8,130,M,M,MKN,2021-06-30
31.916666666666668,98.6,95,72,84,M,0,19,0.00,M,M,3.3,8,260,M,M,MKN,2021-07-01
31.916666666666668,98.6,93,73,83,M,0,18,0.02,M,M,6.3,12,120,M,M,MKN,2021-07-02
31.916666666666668,98.6,82,71,77,M,0,12,0.42,M,M,2.6,8,130,M,M,MKN,2021-07-03
31.916666666666668,98.6,87,71,79,M,0,14,0.03,M,M,5.2,12,120,M,M,MKN,2021-07-04
31.916666666666668,98.6,87,71,79,M,0,14,0.33,M,M,5.5,16,120,M,M,MKN,2021-07-05
31.916666666666668,98.6,87,70,79,M,0,14,0.04,M,M,5.6,15,130,M,M,MKN,2021-07-06
31.916666666666668,98.6,89,69,79,M,0,14,0.00,M,M,2.6,8,100,M,M,MKN,2021-07-07
31.916666666666668,98.6,90,69,80,M,0,15,0.00,M,M,4.8,8,140,M,M,MKN,2021-07-08
31.916666666666668,98.6,84,72,78,M,0,13,0.11,M,M,7.7,16,120,M,M,MKN,2021-07-09
31.916666666666668,98.6,91,71,81,M,0,16,0.00,M,M,10.1,20,190,M,M,MKN,2021-07-10
31.916666666666668,98.6,89,69,79,M,0,14,0.15,M,M,6.9,21,180,M,M,MKN,2021-07-11
31.916666666666668,98.6,86,68,77,M,0,12,0.00,M,M,6.7,20,190,M,M,MKN,2021-07-12
31.916666666666668,98.6,91,66,79,M,0,14,0.00,M,M,6.7,12,170,M,M,MKN,2021-07-13
31.916666666666668,98.6,91,69,80,M,0,15,0.00,M,M,10.8,17,160,M,M,MKN,2021-07-14
31.916666666666668,98.6,91,70,81,M,0,16,M,M,M,10.9,17,200,M,M,MKN,2021-07-15
31.916666666666668,98.6,93,73,83,M,0,18,M,M,M,9.5,16,190,M,M,MKN,2021-07-16
31.916666666666668,98.6,93,74,84,M,0,19,M,M,M,8.6,13,190,M,M,MKN,2021-07-17
31.916666666666668,98.6,95,72,84,M,0,19,M,M,M,5.5,14,200,M,M,MKN,2021-07-18
31.916666666666668,98.6,91,73,82,M,0,17,M,M,M,5.0,12,330,M,M,MKN,2021-07-19
31.916666666666668,98.6,89,69,79,M,0,14,M,M,M,5.6,10,40,M,M,MKN,2021-07-20
31.916666666666668,98.6,91,67,79,M,0,14,0.00,M,M,3.9,10,70,M,M,MKN,2021-07-21
31.916666666666668,98.6,94,67,81,M,0,16,0.00,M,M,5.7,14,160,M,M,MKN,2021-07-22
31.916666666666668,98.6,95,72,84,M,0,19,0.00,M,M,11.9,17,180,M,M,MKN,2021-07-23
31.916666666666668,98.6,99,72,86,M,0,21,0.00,M,M,9.4,16,180,M,M,MKN,2021-07-24
31.916666666666668,98.6,101,73,87,M,0,22,0.00,M,M,7.4,12,220,M,M,MKN,2021-07-25
31.916666666666668,98.6,100,73,87,M,0,22,0.00,M,M,5.4,12,210,M,M,MKN,2021-07-26
31.916666666666668,98.6,101,77,89,M,0,24,0.00,M,M,4.7,10,260,M,M,MKN,2021-07-27
31.916666666666668,98.6,96,74,85,M,0,20,0.00,M,M,4.4,10,90,M,M,MKN,2021-07-28
31.916666666666668,98.6,98,71,85,M,0,20,0.00,M,M,4.1,13,70,M,M,MKN,2021-07-29
31.916666666666668,98.6,99,72,86,M,0,21,0.00,M,M,4.4,8,160,M,M,MKN,2021-07-30
31.916666666666668,98.6,101,73,87,M,0,22,0.00,M,M,5.2,10,130,M,M,MKN,2021-07-31
31.916666666666668,98.6,94,73,84,M,0,19,0.13,M,M,4.3,12,110,M,M,MKN,2021-08-01
31.916666666666668,98.6,89,71,80,M,0,15,0.00,M,M,5.5,9,10,M,M,MKN,2021-08-02
31.916666666666668,98.6,92,66,79,M,0,14,0.00,M,M,5.0,9,30,M,M,MKN,2021-08-03
31.916666666666668,98.6,92,65,79,M,0,14,0.00,M,M,4.4,8,100,M,M,MKN,2021-08-04
31.916666666666668,98.6,94,66,80,M,0,15,0.00,M,M,5.3,16,160,M,M,MKN,2021-08-05
31.916666666666668,98.6,98,71,85,M,0,20,0.00,M,M,7.9,13,180,M,M,MKN,2021-08-06
31.916666666666668,98.6,98,74,86,M,0,21,0.00,M,M,12.6,18,170,M,M,MKN,2021-08-07
31.916666666666668,98.6,100,75,88,M,0,23,0.00,M,M,14.7,21,180,M,M,MKN,2021-08-08
31.916666666666668,98.6,100,75,88,M,0,23,0.00,M,M,14.1,18,180,M,M,MKN,2021-08-09
31.916666666666668,98.6,99,73,86,M,0,21,0.00,M,M,12.5,18,180,M,M,MKN,2021-08-10
31.916666666666668,98.6,100,72,86,M,0,21,0.00,M,M,13.4,20,180,M,M,MKN,2021-08-11
31.916666666666668,98.6,100,74,87,M,0,22,0.00,M,M,10.4,15,150,M,M,MKN,2021-08-12
31.916666666666668,98.6,99,74,87,M,0,22,0.00,M,M,5.8,10,240,M,M,MKN,2021-08-13
31.916666666666668,98.6,89,71,80,M,0,15,0.15,M,M,3.3,8,300,M,M,MKN,2021-08-14
31.916666666666668,98.6,86,69,78,M,0,13,0.76,M,M,3.1,10,130,M,M,MKN,2021-08-15
31.916666666666668,98.6,93,69,81,M,0,16,M,M,M,4.1,9,90,M,M,MKN,2021-08-16
31.916666666666668,98.6,79,71,75,M,0,10,0.65,M,M,3.2,15,240,M,M,MKN,2021-08-17
31.916666666666668,98.6,89,72,81,M,0,16,0.35,M,M,7.0,13,90,M,M,MKN,2021-08-18
31.916666666666668,98.6,95,73,84,M,0,19,0.27,M,M,9.9,23,190,M,M,MKN,2021-08-19
31.916666666666668,98.6,96,75,86,M,0,21,0.00,M,M,11.8,16,190,M,M,MKN,2021-08-20
31.916666666666668,98.6,96,73,85,M,0,20,0.00,M,M,9.4,15,190,M,M,MKN,2021-08-21
31.916666666666668,98.6,97,73,85,M,0,20,0.00,M,M,7.4,12,220,M,M,MKN,2021-08-22
31.916666666666668,98.6,98,73,86,M,0,21,0.00,M,M,8.6,12,160,M,M,MKN,2021-08-23
31.916666666666668,98.6,98,74,86,M,0,21,0.00,M,M,8.3,15,210,M,M,MKN,2021-08-24
31.916666666666668,98.6,97,71,84,M,0,19,0.00,M,M,6.4,9,160,M,M,MKN,2021-08-25
31.916666666666668,98.6,95,71,83,M,0,18,0.00,M,M,4.0,14,170,M,M,MKN,2021-08-26
31.916666666666668,98.6,93,70,82,M,0,17,0.00,M,M,5.4,12,140,M,M,MKN,2021-08-27
31.916666666666668,98.6,93,68,81,M,0,16,0.00,M,M,5.4,12,110,M,M,MKN,2021-08-28
31.916666666666668,98.6,92,70,81,M,0,16,0.00,M,M,3.1,9,80,M,M,MKN,2021-08-29
31.916666666666668,98.6,93,71,82,M,0,17,0.00,M,M,3.6,8,40,M,M,MKN,2021-08-30
31.916666666666668,98.6,97,72,85,M,0,20,0.00,M,M,3.1,8,240,M,M,MKN,2021-08-31
31.916666666666668,98.6,99,75,87,M,0,22,0.00,M,M,6.8,9,130,M,M,MKN,2021-09-01
31.916666666666668,98.6,99,72,86,M,0,21,0.00,M,M,7.2,13,160,M,M,MKN,2021-09-02
31.916666666666668,98.6,99,72,86,M,0,21,0.00,M,M,7.6,14,130,M,M,MKN,2021-09-03
31.916666666666668,98.6,98,73,86,M,0,21,0.00,M,M,6.6,14,220,M,M,MKN,2021-09-04
31.916666666666668,98.6,95,75,85,M,0,20,0.00,M,M,8.1,15,340,M,M,MKN,2021-09-05
31.916666666666668,98.6,96,73,85,M,0,20,0.00,M,M,4.1,13,200,M,M,MKN,2021-09-06
31.916666666666668,98.6,96,67,82,M,0,17,0.00,M,M,3.6,7,160,M,M,MKN,2021-09-07
31.916666666666668,98.6,97,66,82,M,0,17,0.00,M,M,4.0,16,120,M,M,MKN,2021-09-08
31.916666666666668,98.6,93,66,80,M,0,15,0.00,M,M,3.9,9,120,M,M,MKN,2021-09-09
31.916666666666668,98.6,94,62,78,M,0,13,0.00,M,M,7.0,10,140,M,M,MKN,2021-09-10
31.916666666666668,98.6,93,63,78,M,0,13,0.00,M,M,6.2,9,160,M,M,MKN,2021-09-11
31.916666666666668,98.6,94,60,77,M,0,12,0.00,M,M,6.2,13,150,M,M,MKN,2021-09-12
31.916666666666668,98.6,87,62,75,M,0,10,M,M,M,7.0,20,120,M,M,MKN,2021-09-13
31.916666666666668,98.6,86,63,75,M,0,10,0.00,M,M,4.5,12,100,M,M,MKN,2021-09-14
31.916666666666668,98.6,90,65,78,M,0,13,0.00,M,M,5.1,12,40,M,M,MKN,2021-09-15
31.916666666666668,98.6,91,64,78,M,0,13,0.00,M,M,2.9,7,160,M,M,MKN,2021-09-16
31.916666666666668,98.6,96,65,81,M,0,16,0.00,M,M,4.3,8,180,M,M,MKN,2021-09-17
31.916666666666668,98.6,94,66,80,M,0,15,0.00,M,M,3.6,9,70,M,M,MKN,2021-09-18
31.916666666666668,98.6,97,66,82,M,0,17,0.00,M,M,2.9,9,170,M,M,MKN,2021-09-19
31.916666666666668,98.6,103,71,87,M,0,22,0.00,M,M,9.3,15,220,M,M,MKN,2021-09-20
31.916666666666668,98.6,87,63,75,M,0,10,0.00,M,M,12.1,23,360,M,M,MKN,2021-09-21
31.916666666666668,98.6,83,55,69,M,0,4,0.00,M,M,5.7,10,10,M,M,MKN,2021-09-22
31.916666666666668,98.6,87,51,69,M,0,4,0.00,M,M,3.5,8,100,M,M,MKN,2021-09-23
31.916666666666668,98.6,89,54,72,M,0,7,0.00,M,M,6.0,13,200,M,M,MKN,2021-09-24
31.916666666666668,98.6,90,55,73,M,0,8,0.00,M,M,3.5,10,250,M,M,MKN,2021-09-25
31.916666666666668,98.6,91,59,75,M,0,10,0.00,M,M,7.9,14,150,M,M,MKN,2021-09-26
31.916666666666668,98.6,93,58,76,M,0,11,0.00,M,M,5.7,10,170,M,M,MKN,2021-09-27
31.916666666666668,98.6,95,66,81,M,0,16,0.22,M,M,7.5,15,130,M,M,MKN,2021-09-28
31.916666666666668,98.6,93,64,79,M,0,14,0.00,M,M,8.6,16,140,M,M,MKN,2021-09-29
31.916666666666668,98.6,96,66,81,M,0,16,1.68,M,M,9.0,25,330,M,M,MKN,2021-09-30
31.916666666666668,98.6,79,65,72,M,0,7,0.06,M,M,4.6,12,160,M,M,MKN,2021-10-01
31.916666666666668,98.6,80,66,73,M,0,8,1.25,M,M,1.6,6,280,M,M,MKN,2021-10-02
31.916666666666668,98.6,86,63,75,M,0,10,0.0,M,M,3.8,9,350,M,M,MKN,2021-10-03
31.916666666666668,98.6,87,58,73,M,0,8,0.0,M,M,3.0,12,30,M,M,MKN,2021-10-04
31.916666666666668,98.6,89,59,74,M,0,9,0.0,M,M,2.5,5,50,M,M,MKN,2021-10-05
31.916666666666668,98.6,90,58,74,M,0,9,0.0,M,M,2.4,6,170,M,M,MKN,2021-10-06
31.916666666666668,98.6,92,60,76,M,0,11,0.0,M,M,7.7,14,190,M,M,MKN,2021-10-07
31.916666666666668,98.6,93,68,81,M,0,16,0.0,M,M,11.1,18,210,M,M,MKN,2021-10-08
31.916666666666668,98.6,93,65,79,M,0,14,0.0,M,M,12.4,18,190,M,M,MKN,2021-10-09
31.916666666666668,98.6,91,63,77,M,0,12,0.27,M,M,13.8,22,190,M,M,MKN,2021-10-10
31.916666666666668,98.6,86,55,71,M,0,6,0.0,M,M,4.4,8,290,M,M,MKN,2021-10-11
31.916666666666668,98.6,88,61,75,M,0,10,0.0,M,M,12.4,21,170,M,M,MKN,2021-10-12
31.916666666666668,98.6,87,59,73,M,0,8,0.6,M,M,11.6,24,190,M,M,MKN,2021-10-13
31.916666666666668,98.6,88,66,77,M,0,12,0.0,M,M,5.6,10,210,M,M,MKN,2021-10-14
31.916666666666668,98.6,73,51,62,M,3,0,0.0,M,M,10.6,21,350,M,M,MKN,2021-10-15
31.916666666666668,98.6,72,47,60,M,5,0,0.0,M,M,5.2,10,30,M,M,MKN,2021-10-16
31.916666666666668,98.6,74,43,59,M,6,0,0.0,M,M,2.9,6,150,M,M,MKN,2021-10-17
31.916666666666668,98.6,79,44,62,M,3,0,0.0,M,M,8.0,17,160,M,M,MKN,2021-10-18
31.916666666666668,98.6,82,57,70,M,0,5,0.0,M,M,11.8,18,190,M,M,MKN,2021-10-19
31.916666666666668,98.6,89,60,75,M,0,10,0.0,M,M,5.6,14,180,M,M,MKN,2021-10-20
31.916666666666668,98.6,87,62,75,M,0,10,0.0,M,M,2.4,6,80,M,M,MKN,2021-10-21
31.916666666666668,98.6,89,58,74,M,0,9,0.0,M,M,5.2,9,160,M,M,MKN,2021-10-22
31.916666666666668,98.6,87,62,75,M,0,10,0.0,M,M,11.2,17,180,M,M,MKN,2021-10-23
31.916666666666668,98.6,91,65,78,M,0,13,0.0,M,M,8.9,16,200,M,M,MKN,2021-10-24
31.916666666666668,98.6,95,57,76,M,0,11,0.0,M,M,4.7,12,160,M,M,MKN,2021-10-25
31.916666666666668,98.6,87,67,77,M,0,12,0.0,M,M,14.8,23,180,M,M,MKN,2021-10-26
31.916666666666668,98.6,75,57,66,M,0,1,0.55,M,M,13.0,24,180,M,M,MKN,2021-10-27
31.916666666666668,98.6,73,54,64,M,1,0,0.0,M,M,16.5,31,320,M,M,MKN,2021-10-28
31.916666666666668,98.6,69,51,60,M,5,0,0.0,M,M,13.9,23,350,M,M,MKN,2021-10-29
31.916666666666668,98.6,83,40,62,M,3,0,0.0,M,M,4.8,9,170,M,M,MKN,2021-10-30
31.916666666666668,98.6,87,46,67,M,0,2,0.0,M,M,3.5,7,150,M,M,MKN,2021-10-31
31.916666666666668,98.6,84,50,67,M,0,2,0.00,M,M,4.4,10,170,M,M,MKN,2021-11-01
31.916666666666668,98.6,60,52,56,M,9,0,0.00,M,M,5.4,8,350,M,M,MKN,2021-11-02
31.916666666666668,98.6,52,46,49,M,16,0,0.23,M,M,8.4,12,20,M,M,MKN,2021-11-03
31.916666666666668,98.6,61,42,52,M,13,0,0.00,M,M,4.7,9,50,M,M,MKN,2021-11-04
31.916666666666668,98.6,67,36,52,M,13,0,0.00,M,M,4.8,8,180,M,M,MKN,2021-11-05
31.916666666666668,98.6,74,38,56,M,9,0,0.00,M,M,5.0,9,170,M,M,MKN,2021-11-06
31.916666666666668,98.6,78,45,62,M,3,0,0.00,M,M,7.4,12,210,M,M,MKN,2021-11-07
31.916666666666668,98.6,79,49,64,M,1,0,0.00,M,M,9.7,15,210,M,M,MKN,2021-11-08
31.916666666666668,98.6,77,57,67,M,0,2,0.00,M,M,8.6,16,200,M,M,MKN,2021-11-09
31.916666666666668,98.6,79,57,68,M,0,3,0.00,M,M,11.9,22,190,M,M,MKN,2021-11-10
31.916666666666668,98.6,71,47,59,M,6,0,M,M,M,5.8,13,20,M,M,MKN,2021-11-11
31.916666666666668,98.6,70,42,56,M,9,0,0.00,M,M,7.2,17,10,M,M,MKN,2021-11-12
31.916666666666668,98.6,72,35,54,M,11,0,0.00,M,M,5.7,12,210,M,M,MKN,2021-11-13
31.916666666666668,98.6,81,47,64,M,1,0,0.00,M,M,3.8,9,280,M,M,MKN,2021-11-14
31.916666666666668,98.6,85,44,65,M,0,0,0.00,M,M,5.8,14,200,M,M,MKN,2021-11-15
31.916666666666668,98.6,85,61,73,M,0,8,0.00,M,M,14.2,21,190,M,M,MKN,2021-11-16
31.916666666666668,98.6,84,53,69,M,0,4,0.00,M,M,11.6,21,360,M,M,MKN,2021-11-17
31.916666666666668,98.6,61,41,51,M,14,0,0.00,M,M,10.5,20,10,M,M,MKN,2021-11-18
31.916666666666668,98.6,69,37,53,M,12,0,0.00,M,M,5.9,13,170,M,M,MKN,2021-11-19
31.916666666666668,98.6,79,46,63,M,2,0,0.00,M,M,11.3,17,200,M,M,MKN,2021-11-20
31.916666666666668,98.6,65,49,57,M,8,0,0.00,M,M,9.4,16,360,M,M,MKN,2021-11-21
31.916666666666668,98.6,70,39,55,M,10,0,0.00,M,M,5.1,8,330,M,M,MKN,2021-11-22
31.916666666666668,98.6,72,37,55,M,10,0,0.00,M,M,8.8,17,170,M,M,MKN,2021-11-23
31.916666666666668,98.6,77,54,66,M,0,1,0.00,M,M,12.1,22,200,M,M,MKN,2021-11-24
31.916666666666668,98.6,62,40,51,M,14,0,0.00,M,M,12.9,21,360,M,M,MKN,2021-11-25
31.916666666666668,98.6,58,36,47,M,18,0,0.00,M,M,4.3,8,220,M,M,MKN,2021-11-26
31.916666666666668,98.6,55,48,52,M,13,0,0.15,M,M,6.4,14,190,M,M,MKN,2021-11-27
31.916666666666668,98.6,67,45,56,M,9,0,0.00,M,M,5.7,10,10,M,M,MKN,2021-11-28
31.916666666666668,98.6,76,39,58,M,7,0,0.00,M,M,6.4,13,210,M,M,MKN,2021-11-29
31.916666666666668,98.6,78,51,65,M,0,0,0.00,M,M,8.9,14,200,M,M,MKN,2021-11-30
31.916666666666668,98.6,81,51,66,M,0,1,0.00,M,M,6.0,14,280,M,M,MKN,2021-12-01
31.916666666666668,98.6,83,46,65,M,0,0,0.00,M,M,4.1,13,200,M,M,MKN,2021-12-02
31.916666666666668,98.6,85,60,73,M,0,8,0.00,M,M,10.4,16,200,M,M,MKN,2021-12-03
31.916666666666668,98.6,76,53,65,M,0,0,0.00,M,M,6.3,14,220,M,M,MKN,2021-12-04
31.916666666666668,98.6,79,52,66,M,0,1,0.00,M,M,10.0,22,210,M,M,MKN,2021-12-05
31.916666666666668,98.6,67,35,51,M,14,0,0.00,M,M,12.3,21,360,M,M,MKN,2021-12-06
31.916666666666668,98.6,72,27,50,M,15,0,0.00,M,M,4.4,9,220,M,M,MKN,2021-12-07
31.916666666666668,98.6,75,35,55,M,10,0,0.00,M,M,4.7,15,200,M,M,MKN,2021-12-08
31.916666666666668,98.6,84,62,73,M,0,8,0.00,M,M,12.4,22,200,M,M,MKN,2021-12-09
31.916666666666668,98.6,86,63,75,M,0,10,0.00,M,M,11.8,16,260,M,M,MKN,2021-12-10
31.916666666666668,98.6,67,35,51,M,14,0,0.00,M,M,11.7,25,350,M,M,MKN,2021-12-11
31.916666666666668,98.6,66,29,48,M,17,0,0.00,M,M,6.6,12,200,M,M,MKN,2021-12-12
31.916666666666668,98.6,76,44,60,M,5,0,0.00,M,M,9.3,16,210,M,M,MKN,2021-12-13
31.916666666666668,98.6,77,54,66,M,0,1,0.00,M,M,10.5,18,220,M,M,MKN,2021-12-14
31.916666666666668,98.6,81,66,74,M,0,9,0.00,M,M,18.6,33,210,M,M,MKN,2021-12-15
31.916666666666668,98.6,78,57,68,M,0,3,M,M,M,5.9,14,200,M,M,MKN,2021-12-16
31.916666666666668,98.6,74,58,66,M,0,1,0.00,M,M,8.6,18,200,M,M,MKN,2021-12-17
31.916666666666668,98.6,65,35,50,M,15,0,0.13,M,M,13.5,20,20,M,M,MKN,2021-12-18
31.916666666666668,98.6,52,33,43,M,22,0,0.00,M,M,4.6,12,350,M,M,MKN,2021-12-19
31.916666666666668,98.6,65,38,52,M,13,0,T,M,M,4.5,8,160,M,M,MKN,2021-12-20
31.916666666666668,98.6,71,32,52,M,13,0,0.00,M,M,4.6,10,210,M,M,MKN,2021-12-21
31.916666666666668,98.6,75,40,58,M,7,0,0.00,M,M,4.0,8,230,M,M,MKN,2021-12-22
31.916666666666668,98.6,82,43,63,M,2,0,0.00,M,M,12.0,22,200,M,M,MKN,2021-12-23
31.916666666666668,98.6,85,60,73,M,0,8,0.00,M,M,17.6,21,190,M,M,MKN,2021-12-24
31.916666666666668,98.6,88,56,72,M,0,7,0.00,M,M,4.6,16,200,M,M,MKN,2021-12-25
31.916666666666668,98.6,90,55,73,M,0,8,0.00,M,M,11.8,20,200,M,M,MKN,2021-12-26
31.916666666666668,98.6,79,55,67,M,0,2,0.00,M,M,6.7,16,220,M,M,MKN,2021-12-27
31.916666666666668,98.6,81,54,68,M,0,3,0.00,M,M,8.7,23,200,M,M,MKN,2021-12-28
31.916666666666668,98.6,79,53,66,M,0,1,0.00,M,M,5.9,12,280,M,M,MKN,2021-12-29
31.916666666666668,98.6,78,48,63,M,2,0,0.00,M,M,3.5,9,330,M,M,MKN,2021-12-30
31.916666666666668,98.6,74,51,63,M,2,0,0.00,M,M,4.7,10,210,M,M,MKN,2021-12-31
31.916666666666668,98.6,76,24,50,M,15,0,0.0,M,M,11.0,22,360,M,M,MKN,2022-01-01
31.916666666666668,98.6,43,18,31,M,34,0,0.0,M,M,13.3,23,330,M,M,MKN,2022-01-02
31.916666666666668,98.6,59,22,41,M,24,0,0.0,M,M,5.8,10,170,M,M,MKN,2022-01-03
31.916666666666668,98.6,71,28,50,M,15,0,0.0,M,M,10.5,22,210,M,M,MKN,2022-01-04
31.916666666666668,98.6,64,39,52,M,13,0,0.0,M,M,7.7,18,230,M,M,MKN,2022-01-05
31.916666666666668,98.6,40,22,31,M,34,0,0.0,M,M,10.4,23,360,M,M,MKN,2022-01-06
31.916666666666668,98.6,45,18,32,M,33,0,0.0,M,M,6.8,13,150,M,M,MKN,2022-01-07
31.916666666666668,98.6,70,41,56,M,9,0,0.0,M,M,7.8,16,190,M,M,MKN,2022-01-08
31.916666666666668,98.6,57,36,47,M,18,0,0.0,M,M,13.7,22,340,M,M,MKN,2022-01-09
31.916666666666668,98.6,57,27,42,M,23,0,0.0,M,M,5.8,13,350,M,M,MKN,2022-01-10
31.916666666666668,98.6,55,32,44,M,21,0,0.05,M,M,4.2,14,220,M,M,MKN,2022-01-11
31.916666666666668,98.6,64,32,48,M,17,0,0.0,M,M,4.7,10,230,M,M,MKN,2022-01-12
31.916666666666668,98.6,78,34,56,M,9,0,0.0,M,M,3.1,8,350,M,M,MKN,2022-01-13
31.916666666666668,98.6,80,40,60,M,5,0,0.0,M,M,9.7,30,350,M,M,MKN,2022-01-14
31.916666666666668,98.6,49,33,41,M,24,0,0.0,M,M,22.0,33,340,M,M,MKN,2022-01-15
31.916666666666668,98.6,64,26,45,M,20,0,0.0,M,M,6.4,14,330,M,M,MKN,2022-01-16
31.916666666666668,98.6,71,31,51,M,14,0,0.0,M,M,6.8,13,150,M,M,MKN,2022-01-17
31.916666666666668,98.6,80,48,64,M,1,0,0.0,M,M,15.5,24,210,M,M,MKN,2022-01-18
31.916666666666668,98.6,73,33,53,M,12,0,0.0,M,M,15.8,25,350,M,M,MKN,2022-01-19
31.916666666666668,98.6,34,23,29,M,36,0,0.0,M,M,16.1,24,360,M,M,MKN,2022-01-20
31.916666666666668,98.6,51,18,35,M,30,0,0.0,M,M,3.4,6,130,M,M,MKN,2022-01-21
31.916666666666668,98.6,58,23,41,M,24,0,0.0,M,M,2.2,7,40,M,M,MKN,2022-01-22
31.916666666666668,98.6,65,32,49,M,16,0,0.0,M,M,4.1,10,230,M,M,MKN,2022-01-23
31.916666666666668,98.6,62,38,50,M,15,0,0.1,M,M,3.3,9,220,M,M,MKN,2022-01-24
31.916666666666668,98.6,62,32,47,M,18,0,0.0,0.0,M,5.2,9,80,M,M,MKN,2022-01-25
31.916666666666668,98.6,56,29,43,M,22,0,0.0,M,M,5.1,9,60,M,M,MKN,2022-01-26
31.916666666666668,98.6,60,34,47,M,18,0,0.0,M,M,4.0,13,360,M,M,MKN,2022-01-27
31.916666666666668,98.6,56,28,42,M,23,0,0.0,M,M,9.5,14,10,M,M,MKN,2022-01-28
31.916666666666668,98.6,66,37,52,M,13,0,0.0,M,M,9.7,17,250,M,M,MKN,2022-01-29
31.916666666666668,98.6,74,39,57,M,8,0,0.0,M,M,8.4,16,240,M,M,MKN,2022-01-30
31.916666666666668,98.6,73,45,59,M,6,0,0.01,M,M,9.4,22,150,M,M,MKN,2022-01-31
31.916666666666668,98.6,72,47,60,M,5,0,0.00,M,M,9.3,15,190,M,M,MKN,2022-02-01
31.916666666666668,98.6,53,25,39,M,26,0,0.92,M,M,12.6,16,20,M,M,MKN,2022-02-02
31.916666666666668,98.6,25,16,21,M,44,0,0.00,M,M,M,M,M,M,M,MKN,2022-02-03
31.916666666666668,98.6,33,17,25,M,40,0,0.00,M,M,M,M,M,M,M,MKN,2022-02-04
31.916666666666668,98.6,50,19,35,M,30,0,0.00,M,M,8.2,10,180,M,M,MKN,2022-02-05
31.916666666666668,98.6,62,26,44,M,21,0,0.00,M,M,5.3,12,200,M,M,MKN,2022-02-06
31.916666666666668,98.6,58,32,45,M,20,0,0.00,M,M,7.8,14,10,M,M,MKN,2022-02-07
31.916666666666668,98.6,67,32,50,M,15,0,0.00,M,M,8.0,16,250,M,M,MKN,2022-02-08
31.916666666666668,98.6,74,39,57,M,8,0,0.00,M,M,6.3,12,240,M,M,MKN,2022-02-09
31.916666666666668,98.6,75,34,55,M,10,0,0.00,M,M,2.6,9,20,M,M,MKN,2022-02-10
31.916666666666668,98.6,78,47,63,M,2,0,0.00,M,M,12.2,21,220,M,M,MKN,2022-02-11
31.916666666666668,98.6,54,32,43,M,22,0,0.00,M,M,13.3,24,10,M,M,MKN,2022-02-12
31.916666666666668,98.6,67,29,48,M,17,0,0.00,M,M,6.8,14,280,M,M,MKN,2022-02-13
31.916666666666668,98.6,73,39,56,M,9,0,0.00,M,M,9.9,16,200,M,M,MKN,2022-02-14
31.916666666666668,98.6,74,42,58,M,7,0,0.00,M,M,14.8,24,180,M,M,MKN,2022-02-15
31.916666666666668,98.6,77,59,68,M,0,3,0.00,M,M,17.2,26,190,M,M,MKN,2022-02-16
31.916666666666668,98.6,66,28,47,M,18,0,0.04,M,M,16.6,28,340,M,M,MKN,2022-02-17
31.916666666666668,98.6,59,24,42,M,23,0,0.00,M,M,4.1,12,350,M,M,MKN,2022-02-18
31.916666666666668,98.6,70,29,50,M,15,0,0.00,M,M,4.7,12,140,M,M,MKN,2022-02-19
31.916666666666668,98.6,68,40,54,M,11,0,0.00,M,M,12.4,18,200,M,M,MKN,2022-02-20
31.916666666666668,98.6,87,55,71,M,0,6,0.00,M,M,12.8,22,190,M,M,MKN,2022-02-21
31.916666666666668,98.6,66,32,49,M,16,0,0.02,M,M,11.1,20,330,M,M,MKN,2022-02-22
31.916666666666668,98.6,32,20,26,M,39,0,M,M,M,16.5,21,360,M,M,MKN,2022-02-23
31.916666666666668,98.6,31,21,26,M,39,0,0.00,M,M,M,M,M,M,M,MKN,2022-02-24
31.916666666666668,98.6,37,20,29,M,36,0,0.00,M,M,7.6,9,80,M,M,MKN,2022-02-25
31.916666666666668,98.6,34,32,33,M,32,0,0.00,M,M,6.4,9,350,M,M,MKN,2022-02-26
31.916666666666668,98.6,59,26,43,M,22,0,0.00,M,M,7.7,14,340,M,M,MKN,2022-02-27
31.916666666666668,98.6,73,28,51,M,14,0,0.00,M,M,2.6,6,150,M,M,MKN,2022-02-28
31.916666666666668,98.6,77,41,59,M,6,0,0.0,M,M,4.9,13,200,M,M,MKN,2022-03-01
31.916666666666668,98.6,78,44,61,M,4,0,0.0,M,M,4.0,12,200,M,M,MKN,2022-03-02
31.916666666666668,98.6,83,44,64,M,1,0,0.0,M,M,4.7,10,230,M,M,MKN,2022-03-03
31.916666666666668,98.6,76,50,63,M,2,0,0.0,M,M,13.7,21,190,M,M,MKN,2022-03-04
31.916666666666668,98.6,80,60,70,M,0,5,0.0,M,M,12.0,17,180,M,M,MKN,2022-03-05
