Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,61,34,48,0,17,0,0.00,0.0,0,6.6,15,120,M,M,MWL,2015-12-04
32.766666666666666,98.06666666666666,62,36,49,2,16,0,0.00,0.0,0,10.1,17,130,M,M,MWL,2015-12-05
32.766666666666666,98.06666666666666,65,37,51,4,14,0,0.00,0.0,0,6.9,18,340,M,M,MWL,2015-12-06
32.766666666666666,98.06666666666666,69,32,51,4,14,0,0.00,0.0,0,5.4,14,200,M,M,MWL,2015-12-07
32.766666666666666,98.06666666666666,77,38,58,12,7,0,0.00,0.0,0,8.0,20,200,M,M,MWL,2015-12-08
32.766666666666666,98.06666666666666,73,38,56,10,9,0,0.00,0.0,0,5.8,12,150,M,M,MWL,2015-12-09
32.766666666666666,98.06666666666666,75,45,60,14,5,0,0.00,0.0,0,6.9,15,230,M,M,MWL,2015-12-10
32.766666666666666,98.06666666666666,86,39,63,17,2,0,0.00,0.0,0,9.2,20,160,M,M,MWL,2015-12-11
32.766666666666666,98.06666666666666,74,65,70,24,0,5,T,0.0,0,12.8,22,150,M,M,MWL,2015-12-12
32.766666666666666,98.06666666666666,71,48,60,15,5,0,1.04,0.0,0,13.7,36,280,M,M,MWL,2015-12-13
32.766666666666666,98.06666666666666,72,38,55,10,10,0,0.00,0.0,0,8.2,16,260,M,M,MWL,2015-12-14
32.766666666666666,98.06666666666666,69,44,57,12,8,0,0.00,0.0,0,6.5,M,M,M,M,MWL,2015-12-15
32.766666666666666,98.06666666666666,56,35,46,1,19,0,0.00,0.0,0,7.4,16,350,M,M,MWL,2015-12-16
32.766666666666666,98.06666666666666,61,27,44,-1,21,0,0.00,0.0,0,8.8,25,310,M,M,MWL,2015-12-17
32.766666666666666,98.06666666666666,52,26,39,-5,26,0,0.00,0.0,0,7.3,14,140,M,M,MWL,2015-12-18
32.766666666666666,98.06666666666666,64,33,49,5,16,0,0.00,0.0,0,11.9,22,170,M,M,MWL,2015-12-19
32.766666666666666,98.06666666666666,66,48,57,13,8,0,0.00,0.0,0,13.4,22,190,M,M,MWL,2015-12-20
32.766666666666666,98.06666666666666,72,41,57,13,8,0,0.00,0.0,0,5.9,17,290,M,M,MWL,2015-12-21
32.766666666666666,98.06666666666666,78,34,56,12,9,0,0.00,0.0,0,7.0,21,180,M,M,MWL,2015-12-22
32.766666666666666,98.06666666666666,75,51,63,19,2,0,0.00,0.0,0,11.8,29,290,M,M,MWL,2015-12-23
32.766666666666666,98.06666666666666,72,42,57,13,8,0,0.00,0.0,0,6.3,20,330,M,M,MWL,2015-12-24
32.766666666666666,98.06666666666666,69,38,54,10,11,0,0.00,0.0,0,4.9,12,130,M,M,MWL,2015-12-25
32.766666666666666,98.06666666666666,79,45,62,18,3,0,0.17,0.0,0,14.2,28,350,M,M,MWL,2015-12-26
32.766666666666666,98.06666666666666,46,34,40,-4,25,0,0.74,M,0,19.4,33,350,M,M,MWL,2015-12-27
32.766666666666666,98.06666666666666,35,28,32,-12,33,0,0.26,M,0,12.5,37,360,M,M,MWL,2015-12-28
32.766666666666666,98.06666666666666,44,27,36,-8,29,0,0.00,0.0,0,4.4,13,120,M,M,MWL,2015-12-29
32.766666666666666,98.06666666666666,54,29,42,-2,23,0,0.00,0.0,0,2.7,8,140,M,M,MWL,2015-12-30
32.766666666666666,98.06666666666666,50,30,40,-4,25,0,0.00,0.0,0,5.5,13,40,M,M,MWL,2015-12-31
32.766666666666666,98.06666666666666,46,36,41,-3,24,0,0.00,0.0,0,8.2,15,10,M,M,MWL,2016-01-01
32.766666666666666,98.06666666666666,49,38,44,0,21,0,0.00,0.0,0,3.7,9,270,M,M,MWL,2016-01-02
32.766666666666666,98.06666666666666,59,31,45,1,20,0,0.00,0.0,0,7.1,15,340,M,M,MWL,2016-01-03
32.766666666666666,98.06666666666666,54,27,41,-3,24,0,0.00,0.0,0,5.8,9,80,M,M,MWL,2016-01-04
32.766666666666666,98.06666666666666,47,31,39,-5,26,0,0.00,0.0,0,8.7,17,140,M,M,MWL,2016-01-05
32.766666666666666,98.06666666666666,49,42,46,2,19,0,0.13,0.0,0,8.5,17,140,M,M,MWL,2016-01-06
32.766666666666666,98.06666666666666,69,44,57,13,8,0,0.00,0.0,0,8.4,22,260,M,M,MWL,2016-01-07
32.766666666666666,98.06666666666666,59,37,48,4,17,0,0.00,0.0,0,4.7,18,330,M,M,MWL,2016-01-08
32.766666666666666,98.06666666666666,43,31,37,-7,28,0,T,0.0,0,13.5,24,330,M,M,MWL,2016-01-09
32.766666666666666,98.06666666666666,45,23,34,-10,31,0,0.00,0.0,0,7.2,15,340,M,M,MWL,2016-01-10
32.766666666666666,98.06666666666666,52,28,40,-4,25,0,0.00,0.0,0,6.1,13,200,M,M,MWL,2016-01-11
32.766666666666666,98.06666666666666,63,26,45,0,20,0,0.00,0.0,0,3.6,9,140,M,M,MWL,2016-01-12
32.766666666666666,98.06666666666666,67,30,49,4,16,0,0.00,0.0,0,6.9,17,190,M,M,MWL,2016-01-13
32.766666666666666,98.06666666666666,66,36,51,6,14,0,0.00,0.0,0,11.3,23,200,M,M,MWL,2016-01-14
32.766666666666666,98.06666666666666,64,39,52,7,13,0,0.00,0.0,0,7.0,20,300,M,M,MWL,2016-01-15
32.766666666666666,98.06666666666666,50,29,40,-5,25,0,T,M,0,10.3,22,40,M,M,MWL,2016-01-16
32.766666666666666,98.06666666666666,57,25,41,-4,24,0,0.00,0.0,0,6.4,17,350,M,M,MWL,2016-01-17
32.766666666666666,98.06666666666666,47,23,35,-10,30,0,0.00,0.0,0,5.9,15,340,M,M,MWL,2016-01-18
32.766666666666666,98.06666666666666,69,34,52,7,13,0,0.00,0.0,0,12.1,24,330,M,M,MWL,2016-01-19
32.766666666666666,98.06666666666666,50,26,38,-7,27,0,0.00,0.0,0,5.9,13,130,M,M,MWL,2016-01-20
32.766666666666666,98.06666666666666,45,34,40,-5,25,0,0.19,M,0,12.5,24,320,M,M,MWL,2016-01-21
32.766666666666666,98.06666666666666,45,29,37,-9,28,0,0.00,0.0,0,12.9,28,350,M,M,MWL,2016-01-22
32.766666666666666,98.06666666666666,52,24,38,-8,27,0,0.00,0.0,0,6.6,15,140,M,M,MWL,2016-01-23
32.766666666666666,98.06666666666666,66,33,50,4,15,0,0.00,0.0,0,12.9,23,190,M,M,MWL,2016-01-24
32.766666666666666,98.06666666666666,66,45,56,10,9,0,0.00,0.0,0,8.9,18,330,M,M,MWL,2016-01-25
32.766666666666666,98.06666666666666,47,36,42,-4,23,0,0.00,0.0,0,8.1,21,10,M,M,MWL,2016-01-26
32.766666666666666,98.06666666666666,59,26,43,-3,22,0,0.00,0.0,0,4.8,12,150,M,M,MWL,2016-01-27
32.766666666666666,98.06666666666666,70,28,49,3,16,0,0.00,0.0,0,4.2,13,320,M,M,MWL,2016-01-28
32.766666666666666,98.06666666666666,79,32,56,10,9,0,0.00,0.0,0,10.0,25,200,M,M,MWL,2016-01-29
32.766666666666666,98.06666666666666,84,39,62,16,3,0,0.00,0.0,0,9.5,22,190,M,M,MWL,2016-01-30
32.766666666666666,98.06666666666666,67,47,57,11,8,0,0.00,0.0,0,8.5,22,290,M,M,MWL,2016-01-31
32.766666666666666,98.06666666666666,74,36,55,8,10,0,0.06,0.0,0,10.4,26,240,M,M,MWL,2016-02-01
32.766666666666666,98.06666666666666,65,40,53,6,12,0,0.00,0.0,0,12.7,26,280,M,M,MWL,2016-02-02
32.766666666666666,98.06666666666666,51,28,40,-7,25,0,0.00,0.0,0,9.9,20,330,M,M,MWL,2016-02-03
32.766666666666666,98.06666666666666,56,24,40,-7,25,0,0.00,0.0,0,4.2,12,230,M,M,MWL,2016-02-04
32.766666666666666,98.06666666666666,59,30,45,-2,20,0,T,0.0,0,10.4,21,170,M,M,MWL,2016-02-05
32.766666666666666,98.06666666666666,55,33,44,-3,21,0,0.00,0.0,0,10.2,21,330,M,M,MWL,2016-02-06
32.766666666666666,98.06666666666666,67,28,48,0,17,0,0.00,0.0,0,7.7,14,350,M,M,MWL,2016-02-07
32.766666666666666,98.06666666666666,58,32,45,-3,20,0,0.00,0.0,0,13.9,32,330,M,M,MWL,2016-02-08
32.766666666666666,98.06666666666666,67,29,48,0,17,0,0.00,0.0,0,7.5,23,350,M,M,MWL,2016-02-09
32.766666666666666,98.06666666666666,78,29,54,6,11,0,0.00,0.0,0,7.1,18,230,M,M,MWL,2016-02-10
32.766666666666666,98.06666666666666,77,39,58,10,7,0,0.00,0.0,0,6.0,15,250,M,M,MWL,2016-02-11
32.766666666666666,98.06666666666666,73,37,55,7,10,0,0.00,0.0,0,6.0,15,60,M,M,MWL,2016-02-12
32.766666666666666,98.06666666666666,70,38,54,5,11,0,0.00,0.0,0,9.5,18,160,M,M,MWL,2016-02-13
32.766666666666666,98.06666666666666,68,50,59,10,6,0,0.00,0.0,0,8.9,18,180,M,M,MWL,2016-02-14
32.766666666666666,98.06666666666666,72,42,57,8,8,0,0.00,0.0,0,8.5,21,330,M,M,MWL,2016-02-15
32.766666666666666,98.06666666666666,72,38,55,6,10,0,0.00,0.0,0,8.1,21,360,M,M,MWL,2016-02-16
32.766666666666666,98.06666666666666,72,35,54,4,11,0,0.00,0.0,0,7.8,18,160,M,M,MWL,2016-02-17
32.766666666666666,98.06666666666666,80,47,64,14,1,0,0.00,0.0,0,14.9,28,180,M,M,MWL,2016-02-18
32.766666666666666,98.06666666666666,84,55,70,20,0,5,0.00,0.0,0,10.6,17,160,M,M,MWL,2016-02-19
32.766666666666666,98.06666666666666,83,62,73,23,0,8,0.00,0.0,0,10.4,20,200,M,M,MWL,2016-02-20
32.766666666666666,98.06666666666666,70,58,64,14,1,0,T,0.0,0,6.1,17,30,M,M,MWL,2016-02-21
32.766666666666666,98.06666666666666,64,52,58,7,7,0,0.12,0.0,0,7.4,14,310,M,M,MWL,2016-02-22
32.766666666666666,98.06666666666666,52,41,47,-4,18,0,1.38,M,0,16.1,30,360,M,M,MWL,2016-02-23
32.766666666666666,98.06666666666666,61,36,49,-2,16,0,0.00,0.0,0,11.9,23,310,M,M,MWL,2016-02-24
32.766666666666666,98.06666666666666,59,36,48,-4,17,0,0.00,0.0,0,6.7,20,340,M,M,MWL,2016-02-25
32.766666666666666,98.06666666666666,65,29,47,-5,18,0,0.00,0.0,0,5.2,13,140,M,M,MWL,2016-02-26
32.766666666666666,98.06666666666666,73,38,56,4,9,0,0.00,0.0,0,9.1,22,180,M,M,MWL,2016-02-27
32.766666666666666,98.06666666666666,78,49,64,12,1,0,0.00,0.0,0,8.4,21,220,M,M,MWL,2016-02-28
32.766666666666666,98.06666666666666,81,43,62,10,3,0,0.00,0.0,0,7.5,20,160,M,M,MWL,2016-02-29
32.766666666666666,98.06666666666666,70,45,58,5,7,0,0.00,0.0,0,11.2,28,350,M,M,MWL,2016-03-01
32.766666666666666,98.06666666666666,75,37,56,3,9,0,0.00,0.0,0,13.7,26,220,M,M,MWL,2016-03-02
32.766666666666666,98.06666666666666,73,45,59,6,6,0,0.00,0.0,0,11.6,26,360,M,M,MWL,2016-03-03
32.766666666666666,98.06666666666666,71,35,53,-1,12,0,0.00,0.0,0,7.9,16,140,M,M,MWL,2016-03-04
32.766666666666666,98.06666666666666,79,43,61,7,4,0,0.00,0.0,0,6.4,18,120,M,M,MWL,2016-03-05
32.766666666666666,98.06666666666666,71,51,61,7,4,0,0.00,0.0,0,13.8,22,170,M,M,MWL,2016-03-06
32.766666666666666,98.06666666666666,M,M,M,M,M,M,6.03,0.0,0,15.1,23,150,M,M,MWL,2016-03-07
32.766666666666666,98.06666666666666,69,M,M,M,M,M,1.14,0.0,0,6.1,M,M,M,M,MWL,2016-03-08
32.766666666666666,98.06666666666666,62,56,59,4,6,0,0.28,0.0,0,7.5,21,50,M,M,MWL,2016-03-09
32.766666666666666,98.06666666666666,62,57,60,5,5,0,0.08,0.0,0,10.9,22,20,M,M,MWL,2016-03-10
32.766666666666666,98.06666666666666,59,55,57,1,8,0,0.20,0.0,0,9.3,16,30,M,M,MWL,2016-03-11
32.766666666666666,98.06666666666666,70,56,63,7,2,0,0.05,0.0,0,5.2,12,150,M,M,MWL,2016-03-12
32.766666666666666,98.06666666666666,77,53,65,9,0,0,0.00,0.0,0,11.4,26,310,M,M,MWL,2016-03-13
32.766666666666666,98.06666666666666,88,49,69,13,0,4,0.00,0.0,0,9.4,22,220,M,M,MWL,2016-03-14
32.766666666666666,98.06666666666666,80,55,68,11,0,3,0.00,0.0,0,11.0,23,320,M,M,MWL,2016-03-15
32.766666666666666,98.06666666666666,78,46,62,5,3,0,0.00,0.0,0,6.9,17,140,M,M,MWL,2016-03-16
32.766666666666666,98.06666666666666,72,53,63,6,2,0,T,0.0,0,7.8,26,330,M,M,MWL,2016-03-17
32.766666666666666,98.06666666666666,64,43,54,-4,11,0,0.00,0.0,0,10.8,25,360,M,M,MWL,2016-03-18
32.766666666666666,98.06666666666666,60,38,49,-9,16,0,0.00,0.0,0,11.1,21,360,M,M,MWL,2016-03-19
32.766666666666666,98.06666666666666,57,33,45,-13,20,0,0.00,0.0,0,9.0,22,330,M,M,MWL,2016-03-20
32.766666666666666,98.06666666666666,69,31,50,-8,15,0,0.00,0.0,0,11.8,23,190,M,M,MWL,2016-03-21
32.766666666666666,98.06666666666666,78,44,61,2,4,0,0.00,0.0,0,16.6,28,180,M,M,MWL,2016-03-22
32.766666666666666,98.06666666666666,86,58,72,13,0,7,0.01,0.0,0,15.2,32,330,M,M,MWL,2016-03-23
32.766666666666666,98.06666666666666,63,42,53,-6,12,0,0.02,0.0,0,14.7,39,310,M,M,MWL,2016-03-24
32.766666666666666,98.06666666666666,72,34,53,-7,12,0,0.00,0.0,0,8.4,21,130,M,M,MWL,2016-03-25
32.766666666666666,98.06666666666666,78,46,62,2,3,0,0.00,0.0,0,10.9,18,120,M,M,MWL,2016-03-26
32.766666666666666,98.06666666666666,65,43,54,-6,11,0,0.00,0.0,0,12.3,28,350,M,M,MWL,2016-03-27
32.766666666666666,98.06666666666666,71,35,53,-7,12,0,0.00,0.0,0,8.0,18,130,M,M,MWL,2016-03-28
32.766666666666666,98.06666666666666,74,53,64,4,1,0,0.00,0.0,0,14.5,24,140,M,M,MWL,2016-03-29
32.766666666666666,98.06666666666666,82,59,71,10,0,6,0.18,0.0,0,11.1,20,130,M,M,MWL,2016-03-30
32.766666666666666,98.06666666666666,74,51,63,2,2,0,0.00,0.0,0,8.5,20,350,M,M,MWL,2016-03-31
32.766666666666666,98.06666666666666,62,43,53,-8,12,0,0.00,0.0,0,11.0,25,360,M,M,MWL,2016-04-01
32.766666666666666,98.06666666666666,71,39,55,-7,10,0,0.00,0.0,0,6.9,18,360,M,M,MWL,2016-04-02
32.766666666666666,98.06666666666666,79,39,59,-3,6,0,0.00,0.0,0,8.0,17,190,M,M,MWL,2016-04-03
32.766666666666666,98.06666666666666,87,45,66,4,0,1,0.00,0.0,0,6.9,13,140,M,M,MWL,2016-04-04
32.766666666666666,98.06666666666666,87,52,70,8,0,5,0.00,0.0,0,12.2,25,170,M,M,MWL,2016-04-05
32.766666666666666,98.06666666666666,78,49,64,2,1,0,0.00,0.0,0,12.6,26,350,M,M,MWL,2016-04-06
32.766666666666666,98.06666666666666,88,41,65,2,0,0,0.00,0.0,0,5.7,18,40,M,M,MWL,2016-04-07
32.766666666666666,98.06666666666666,74,49,62,-1,3,0,0.00,0.0,0,6.5,13,80,M,M,MWL,2016-04-08
32.766666666666666,98.06666666666666,62,52,57,-6,8,0,0.19,0.0,0,8.4,28,120,M,M,MWL,2016-04-09
32.766666666666666,98.06666666666666,83,55,69,6,0,4,0.00,0.0,0,15.0,28,170,M,M,MWL,2016-04-10
32.766666666666666,98.06666666666666,89,61,75,11,0,10,T,0.0,0,8.8,26,350,M,M,MWL,2016-04-11
32.766666666666666,98.06666666666666,69,54,62,-2,3,0,0.04,0.0,0,7.8,23,90,M,M,MWL,2016-04-12
32.766666666666666,98.06666666666666,64,52,58,-6,7,0,0.12,0.0,0,6.1,17,90,M,M,MWL,2016-04-13
32.766666666666666,98.06666666666666,70,54,62,-2,3,0,0.00,0.0,0,4.7,9,100,M,M,MWL,2016-04-14
32.766666666666666,98.06666666666666,77,53,65,0,0,0,0.00,0.0,0,10.5,21,120,M,M,MWL,2016-04-15
32.766666666666666,98.06666666666666,75,61,68,3,0,3,0.24,0.0,0,15.2,30,110,M,M,MWL,2016-04-16
32.766666666666666,98.06666666666666,67,59,63,-2,2,0,3.98,0.0,0,8.8,22,140,M,M,MWL,2016-04-17
32.766666666666666,98.06666666666666,67,60,64,-1,1,0,0.04,0.0,0,7.4,15,50,M,M,MWL,2016-04-18
32.766666666666666,98.06666666666666,75,60,68,2,0,3,0.66,0.0,0,6.0,30,290,M,M,MWL,2016-04-19
32.766666666666666,98.06666666666666,67,58,63,-3,2,0,1.04,0.0,0,5.0,32,330,M,M,MWL,2016-04-20
32.766666666666666,98.06666666666666,77,57,67,1,0,2,0.48,0.0,0,7.9,24,120,M,M,MWL,2016-04-21
32.766666666666666,98.06666666666666,81,50,66,0,0,1,0.00,0.0,0,5.2,14,340,M,M,MWL,2016-04-22
32.766666666666666,98.06666666666666,82,51,67,1,0,2,0.00,0.0,0,5.8,15,140,M,M,MWL,2016-04-23
32.766666666666666,98.06666666666666,79,57,68,1,0,3,0.00,0.0,0,13.6,24,160,M,M,MWL,2016-04-24
32.766666666666666,98.06666666666666,89,67,78,11,0,13,0.00,0.0,0,12.3,20,190,M,M,MWL,2016-04-25
32.766666666666666,98.06666666666666,85,58,72,5,0,7,0.62,0.0,0,11.4,35,270,M,M,MWL,2016-04-26
32.766666666666666,98.06666666666666,80,52,66,-2,0,1,0.00,0.0,0,6.2,17,310,M,M,MWL,2016-04-27
32.766666666666666,98.06666666666666,84,53,69,1,0,4,0.00,0.0,0,11.1,23,130,M,M,MWL,2016-04-28
32.766666666666666,98.06666666666666,84,63,74,6,0,9,0.23,0.0,0,8.5,32,220,M,M,MWL,2016-04-29
32.766666666666666,98.06666666666666,76,56,66,-2,0,1,0.00,0.0,0,7.8,15,320,M,M,MWL,2016-04-30
32.766666666666666,98.06666666666666,74,54,64,-4,1,0,0.00,0.0,0,12.3,21,10,M,M,MWL,2016-05-01
32.766666666666666,98.06666666666666,68,50,59,-10,6,0,0.32,0.0,0,9.4,20,350,M,M,MWL,2016-05-02
32.766666666666666,98.06666666666666,75,44,60,-9,5,0,0.03,0.0,0,3.5,23,350,M,M,MWL,2016-05-03
32.766666666666666,98.06666666666666,81,50,66,-3,0,1,0.00,0.0,0,6.3,18,330,M,M,MWL,2016-05-04
32.766666666666666,98.06666666666666,84,52,68,-2,0,3,0.00,0.0,0,3.0,10,90,M,M,MWL,2016-05-05
32.766666666666666,98.06666666666666,84,51,68,-2,0,3,0.00,0.0,0,6.0,15,120,M,M,MWL,2016-05-06
32.766666666666666,98.06666666666666,84,57,71,1,0,6,0.00,0.0,0,12.1,24,160,M,M,MWL,2016-05-07
32.766666666666666,98.06666666666666,78,62,70,0,0,5,0.57,0.0,0,12.8,25,140,M,M,MWL,2016-05-08
32.766666666666666,98.06666666666666,88,61,75,4,0,10,0.05,0.0,0,14.5,24,230,M,M,MWL,2016-05-09
32.766666666666666,98.06666666666666,94,61,78,7,0,13,T,0.0,0,10.7,30,170,M,M,MWL,2016-05-10
32.766666666666666,98.06666666666666,90,62,76,5,0,11,0.87,0.0,0,8.6,29,300,M,M,MWL,2016-05-11
32.766666666666666,98.06666666666666,82,63,73,2,0,8,0.05,0.0,0,9.5,31,190,M,M,MWL,2016-05-12
32.766666666666666,98.06666666666666,83,59,71,-1,0,6,0.00,0.0,0,6.3,15,120,M,M,MWL,2016-05-13
32.766666666666666,98.06666666666666,72,57,65,-7,0,0,0.00,0.0,0,10.2,22,30,M,M,MWL,2016-05-14
32.766666666666666,98.06666666666666,74,56,65,-7,0,0,0.00,0.0,0,8.0,17,130,M,M,MWL,2016-05-15
32.766666666666666,98.06666666666666,80,64,72,0,0,7,0.00,0.0,0,10.1,20,140,M,M,MWL,2016-05-16
32.766666666666666,98.06666666666666,79,60,70,-3,0,5,0.07,0.0,0,12.4,25,360,M,M,MWL,2016-05-17
32.766666666666666,98.06666666666666,62,54,58,-15,7,0,0.48,0.0,0,8.4,20,300,M,M,MWL,2016-05-18
32.766666666666666,98.06666666666666,65,57,61,-12,4,0,0.38,0.0,0,4.3,16,110,M,M,MWL,2016-05-19
32.766666666666666,98.06666666666666,79,58,69,-4,0,4,0.00,0.0,0,4.5,10,140,M,M,MWL,2016-05-20
32.766666666666666,98.06666666666666,84,61,73,-1,0,8,0.00,0.0,0,9.9,18,120,M,M,MWL,2016-05-21
32.766666666666666,98.06666666666666,86,68,77,3,0,12,0.00,0.0,0,10.6,20,110,M,M,MWL,2016-05-22
32.766666666666666,98.06666666666666,78,69,74,0,0,9,0.00,0.0,0,12.0,21,150,M,M,MWL,2016-05-23
32.766666666666666,98.06666666666666,87,73,80,6,0,15,T,0.0,0,11.1,20,160,M,M,MWL,2016-05-24
32.766666666666666,98.06666666666666,88,74,81,7,0,16,0.00,0.0,0,12.4,22,210,M,M,MWL,2016-05-25
32.766666666666666,98.06666666666666,82,64,73,-2,0,8,0.97,0.0,0,14.4,31,230,M,M,MWL,2016-05-26
32.766666666666666,98.06666666666666,81,63,72,-3,0,7,0.78,0.0,0,11.4,28,260,M,M,MWL,2016-05-27
32.766666666666666,98.06666666666666,89,63,76,1,0,11,T,0.0,0,8.5,14,150,M,M,MWL,2016-05-28
32.766666666666666,98.06666666666666,88,63,76,0,0,11,0.26,0.0,0,7.7,37,350,M,M,MWL,2016-05-29
32.766666666666666,98.06666666666666,82,65,74,-2,0,9,1.56,0.0,0,6.5,26,120,M,M,MWL,2016-05-30
32.766666666666666,98.06666666666666,77,65,71,-5,0,6,1.02,0.0,0,7.2,20,290,M,M,MWL,2016-05-31
32.766666666666666,98.06666666666666,81,64,73,-3,0,8,T,0.0,0,5.6,14,130,M,M,MWL,2016-06-01
32.766666666666666,98.06666666666666,72,65,69,-7,0,4,0.70,0.0,0,6.4,13,260,M,M,MWL,2016-06-02
32.766666666666666,98.06666666666666,80,65,73,-3,0,8,0.08,0.0,0,6.4,14,120,M,M,MWL,2016-06-03
32.766666666666666,98.06666666666666,86,67,77,0,0,12,0.01,0.0,0,6.2,16,30,M,M,MWL,2016-06-04
32.766666666666666,98.06666666666666,87,64,76,-1,0,11,0.00,0.0,0,7.3,20,40,M,M,MWL,2016-06-05
32.766666666666666,98.06666666666666,87,59,73,-4,0,8,0.00,0.0,0,4.8,16,40,M,M,MWL,2016-06-06
32.766666666666666,98.06666666666666,90,61,76,-1,0,11,0.00,0.0,0,3.6,12,20,M,M,MWL,2016-06-07
32.766666666666666,98.06666666666666,91,64,78,0,0,13,0.00,0.0,0,6.0,16,150,M,M,MWL,2016-06-08
32.766666666666666,98.06666666666666,90,67,79,1,0,14,0.00,0.0,0,8.3,17,130,M,M,MWL,2016-06-09
32.766666666666666,98.06666666666666,90,68,79,1,0,14,0.00,0.0,0,9.8,18,150,M,M,MWL,2016-06-10
32.766666666666666,98.06666666666666,92,72,82,4,0,17,0.00,0.0,0,8.1,16,190,M,M,MWL,2016-06-11
32.766666666666666,98.06666666666666,91,72,82,4,0,17,T,0.0,0,10.0,21,190,M,M,MWL,2016-06-12
32.766666666666666,98.06666666666666,92,71,82,4,0,17,0.19,0.0,0,7.8,25,10,M,M,MWL,2016-06-13
32.766666666666666,98.06666666666666,93,74,84,5,0,19,0.00,0.0,0,10.1,18,150,M,M,MWL,2016-06-14
32.766666666666666,98.06666666666666,96,74,85,6,0,20,0.00,0.0,0,9.5,16,160,M,M,MWL,2016-06-15
32.766666666666666,98.06666666666666,96,74,85,6,0,20,0.00,0.0,0,9.9,20,200,M,M,MWL,2016-06-16
32.766666666666666,98.06666666666666,97,72,85,6,0,20,0.00,0.0,0,7.9,14,150,M,M,MWL,2016-06-17
32.766666666666666,98.06666666666666,96,72,84,5,0,19,0.00,0.0,0,6.3,14,130,M,M,MWL,2016-06-18
32.766666666666666,98.06666666666666,94,72,83,3,0,18,0.00,0.0,0,7.8,15,140,M,M,MWL,2016-06-19
32.766666666666666,98.06666666666666,93,71,82,2,0,17,0.00,0.0,0,5.8,10,140,M,M,MWL,2016-06-20
32.766666666666666,98.06666666666666,96,72,84,4,0,19,0.00,0.0,0,6.6,14,250,M,M,MWL,2016-06-21
32.766666666666666,98.06666666666666,96,72,84,4,0,19,0.00,0.0,0,9.8,17,160,M,M,MWL,2016-06-22
32.766666666666666,98.06666666666666,95,74,85,5,0,20,0.00,0.0,0,9.1,16,160,M,M,MWL,2016-06-23
32.766666666666666,98.06666666666666,94,70,82,2,0,17,0.00,0.0,0,8.8,17,180,M,M,MWL,2016-06-24
32.766666666666666,98.06666666666666,94,72,83,2,0,18,0.00,0.0,0,10.4,21,170,M,M,MWL,2016-06-25
32.766666666666666,98.06666666666666,96,74,85,4,0,20,0.00,0.0,0,8.3,17,170,M,M,MWL,2016-06-26
32.766666666666666,98.06666666666666,97,72,85,4,0,20,T,0.0,0,4.6,18,90,M,M,MWL,2016-06-27
32.766666666666666,98.06666666666666,97,72,85,4,0,20,T,0.0,0,4.7,17,140,M,M,MWL,2016-06-28
32.766666666666666,98.06666666666666,94,67,81,0,0,16,0.00,0.0,0,4.7,13,90,M,M,MWL,2016-06-29
32.766666666666666,98.06666666666666,95,67,81,0,0,16,0.00,0.0,0,5.2,13,190,M,M,MWL,2016-06-30
32.766666666666666,98.06666666666666,96,69,83,1,0,18,0.00,0.0,0,7.3,14,140,M,M,MWL,2016-07-01
32.766666666666666,98.06666666666666,99,71,85,3,0,20,0.00,0.0,0,10.9,18,150,M,M,MWL,2016-07-02
32.766666666666666,98.06666666666666,99,72,86,4,0,21,0.44,0.0,0,12.4,28,10,M,M,MWL,2016-07-03
32.766666666666666,98.06666666666666,96,71,84,2,0,19,1.44,0.0,0,13.5,45,290,M,M,MWL,2016-07-04
32.766666666666666,98.06666666666666,93,73,83,1,0,18,T,0.0,0,10.7,31,180,M,M,MWL,2016-07-05
32.766666666666666,98.06666666666666,98,77,88,6,0,23,0.00,0.0,0,13.4,21,170,M,M,MWL,2016-07-06
32.766666666666666,98.06666666666666,97,75,86,4,0,21,0.00,0.0,0,13.7,22,170,M,M,MWL,2016-07-07
32.766666666666666,98.06666666666666,96,76,86,4,0,21,0.00,0.0,0,10.6,18,160,M,M,MWL,2016-07-08
32.766666666666666,98.06666666666666,95,73,84,2,0,19,T,0.0,0,9.4,31,30,M,M,MWL,2016-07-09
32.766666666666666,98.06666666666666,95,69,82,-1,0,17,0.00,0.0,0,9.4,16,150,M,M,MWL,2016-07-10
32.766666666666666,98.06666666666666,97,76,87,4,0,22,0.00,0.0,0,14.2,22,160,M,M,MWL,2016-07-11
32.766666666666666,98.06666666666666,96,75,86,3,0,21,0.00,0.0,0,15.5,24,150,M,M,MWL,2016-07-12
32.766666666666666,98.06666666666666,99,75,87,4,0,22,0.00,0.0,0,14.7,23,180,M,M,MWL,2016-07-13
32.766666666666666,98.06666666666666,99,75,87,4,0,22,0.00,0.0,0,11.2,20,130,M,M,MWL,2016-07-14
32.766666666666666,98.06666666666666,95,77,86,3,0,21,0.00,0.0,0,9.6,17,120,M,M,MWL,2016-07-15
32.766666666666666,98.06666666666666,98,70,84,1,0,19,0.00,0.0,0,7.7,24,360,M,M,MWL,2016-07-16
